5.23538,4.36024
8.41044,3.33642
6.52848,2.93203
7.58359,2.58559
1.8197,6.46406
4.17561,4.69996
6.05872,5.10657
2.88272,6.12396
3.11182,5.03615
3.82302,10.8794
4.05753,9.7932
4.64759,11.6264
4.27638,17.801
3.45069,17.0504
5.09855,18.5509
4.51526,16.7151
6.15729,18.2156
5.68037,20.3882
5.9191,19.3023
4.13568,22.8869
3.30973,22.1433
4.95295,23.6385
3.64593,25.0633
3.21177,18.1387
9.23444,4.08389
7.35279,3.6789
3.3492,3.94474
4.64152,2.52236
4.41123,3.61227
6.29424,4.02018
6.88165,5.8532
5.5873,7.28035
1.9335,10.477
2.17026,9.386
4.75664,15.6311
4.17339,13.7959
2.97207,19.2299
2.76044,11.226
3.6895,15.9631
3.34531,13.0488
7.21557,17.8792
6.97676,18.9673
3.55182,21.0537
10.9231,27.1164
7.38983,25.9113
4.70542,24.7203
6.32618,26.2411
4.03831,18.8861
9.92552,0.821262
12.4228,3.05737
8.64424,2.24483
7.11755,4.7663
8.17605,4.42452
7.94014,5.51225
4.52923,7.61997
2.64691,7.21261
4.88175,10.5408
3.58854,11.9658
3.23309,9.04628
4.41265,12.7118
2.99839,10.1342
3.10689,14.1398
3.9357,14.8812
6.63707,16.0441
5.81662,15.2945
6.73887,20.0551
8.03259,18.6296
4.62029,20.7218
6.26128,22.2253
3.79975,19.972
4.37799,21.8035
6.01606,23.3082
5.47039,3.27281
11.5936,2.31112
15.1449,4.22508
9.7048,1.91239
8.99871,5.17067
5.82322,6.19341
5.00034,5.44647
3.70669,6.8727
2.40535,8.29682
4.2931,8.70699
6.76087,10.9545
5.23427,13.46
7.8186,10.6132
7.57863,11.7027
7.34782,12.7856
5.57655,16.3803
5.33671,17.4654
10.0122,23.0761
4.8605,19.6366
6.50098,21.1412
7.79508,19.7211
7.0807,22.9783
3.88168,23.9674
8.14578,22.6464
10.2954,3.7425
10.5313,2.65634
5.7078,2.17977
11.3573,3.40117
11.1197,4.48691
10.0583,4.82867
4.76468,6.53301
3.47087,7.96056
5.35177,8.36732
5.11631,9.45433
5.70772,11.2905
5.47551,12.3727
5.93922,10.2016
6.99662,9.86461
9.23156,13.201
6.05553,14.2081
9.89445,19.0293
8.27466,17.5412
11.3774,21.5238
8.84625,19.3803
9.45309,21.2342
7.32389,21.8942
5.44069,21.4725
8.45071,25.5865
10.766,1.56372
12.7613,5.97551
12.1829,4.14557
11.9419,5.23103
9.82055,5.91591
8.76209,6.25838
6.64554,6.94039
3.94173,5.78565
8.52501,7.34667
6.17458,9.115
7.46756,7.68742
6.40972,8.02775
9.92987,9.9332
8.40761,12.4507
6.87671,14.959
8.51932,16.4586
10.4071,16.881
6.39668,17.1295
9.65762,20.1325
9.21804,22.3125
8.61554,20.4773
5.19842,22.5552
9.76869,24.1601
6.83123,24.063
13.8269,5.63649
10.8801,5.57349
9.46974,2.99847
10.6412,6.66199
9.58279,7.00476
9.34553,8.09387
8.28868,8.43517
7.70367,6.59984
8.0533,9.52423
8.63928,11.3632
10.8769,14.7057
8.17271,13.5373
8.87457,10.2737
9.3409,17.2087
11.2443,17.6347
10.9812,18.715
13.3322,19.8434
10.49,20.8694
11.9665,22.4279
7.55999,20.8096
8.38751,21.563
10.5412,24.9316
6.57978,25.1489
7.89427,23.7352
13.2502,3.80465
18.3833,3.46776
12.5155,7.0629
11.4593,7.40845
12.0369,9.2481
10.4023,7.75142
9.10946,9.18379
7.23154,8.77567
9.46405,12.1127
7.93697,14.6235
8.9965,14.2882
7.69784,15.7086
7.11468,13.8738
9.08984,18.2869
10.1653,17.958
11.5146,20.4342
13.0129,22.7652
12.178,23.495
14.0612,23.1088
10.3292,21.9946
11.1044,23.0946
12.6172,25.6663
10.6959,26.0209
8.95342,23.4039
14.8983,5.30434
15.7206,6.05325
12.2755,8.15606
11.6993,6.31825
10.9838,9.59166
13.0909,8.9064
10.1649,8.84238
10.5202,11.7748
11.3487,12.5249
10.0552,13.952
11.6961,15.4646
4.99605,14.5453
6.29359,13.1191
7.45686,16.793
8.75909,15.3743
13.072,18.7731
12.5629,20.6095
11.3355,24.1913
13.2321,23.8485
11.7674,26.3884
5.51319,25.4801
7.64301,24.8207
14.7335,26.3758
9.512,25.2785
14.0751,4.55516
13.0066,4.89041
15.3896,3.13867
13.5772,6.72007
14.1332,8.54978
11.5735,11.4353
10.7503,10.6842
9.69618,11.024
10.2891,12.8628
11.9305,14.3621
12.7374,15.1087
9.81921,15.0406
9.58206,16.1264
12.5107,16.238
12.3571,17.3345
12.2145,19.531
10.6875,19.7654
13.6,20.9387
12.7621,21.6808
11.5684,25.3019
11.9833,27.4836
8.70925,24.4963
18.7449,26.6469
5.76903,24.392
16.4589,2.80834
14.3187,3.46863
15.9733,4.97863
11.2201,8.49942
13.3276,7.80705
12.6229,11.0912
11.8023,10.3413
14.4355,11.5588
15.511,11.3186
13.009,14.032
11.1126,13.6124
11.469,16.5605
10.6425,15.7968
12.0395,18.4108
15.2108,19.4379
14.5245,16.195
13.8259,22.021
14.285,24.1965
12.3955,24.5762
15.5656,25.6262
12.8299,26.7563
13.8924,27.115
15.7949,26.713
17.9177,27.3932
17.2798,3.56648
23.4851,3.93216
14.6441,6.38188
14.3895,7.46431
13.9082,9.66531
12.8541,9.99742
14.729,10.4535
13.669,10.7537
12.4116,12.1837
16.029,18.697
14.2677,15.0735
15.3281,15.4391
13.5131,15.8572
15.5644,16.5361
14.3981,20.1831
16.2744,19.7825
14.1447,19.0971
15.3389,24.5395
15.1121,23.4522
17.2216,24.1353
16.8575,27.0534
16.6255,25.9673
17.6851,26.3071
20.8683,27.3333
16.8022,5.73564
16.2121,3.89699
17.6665,6.50348
15.1971,8.20975
18.1723,10.3604
17.6034,12.1911
16.9809,13.9757
15.9142,13.6004
16.4424,10.7529
15.7195,10.0008
15.7836,17.6153
15.0955,14.3426
16.3861,15.7907
13.5,16.9584
15.7005,21.6165
14.9579,18.3521
14.8805,22.3628
17.5749,21.2134
13.4522,24.9338
16.3951,24.8811
13.6732,26.0221
15.934,22.7056
16.0258,27.8018
19.5711,25.9009
20.2518,3.00846
20.5261,4.08878
18.3989,7.41384
18.9585,9.59099
14.9306,9.28554
17.8198,13.2566
16.7522,12.8968
18.0469,14.3282
21.4644,16.4081
15.6621,12.4853
16.1526,14.7004
17.2147,15.0576
12.1783,13.276
13.8767,18.0122
16.6211,16.8779
14.6994,17.2724
16.5166,20.8702
17.812,22.3008
16.9895,23.0476
16.7555,21.9593
14.5083,25.2845
16.1659,23.7939
18.2788,24.4751
20.0368,28.0817
17.8571,5.39435
18.6495,8.50702
17.0583,8.62746
17.8911,9.31211
15.4568,7.12653
16.0107,8.95518
18.2787,15.4043
17.4483,16.1396
19.5762,16.8207
18.5124,16.483
20.1706,14.9968
17.6844,17.2213
17.9203,18.3022
16.8542,17.9589
18.1589,19.3847
18.3967,20.4694
17.3363,20.1264
18.6341,21.5553
19.9275,22.9823
21.3417,20.4037
14.6481,21.2753
15.4577,20.5262
18.512,25.5614
20.9859,23.3213
22.4085,3.62505
18.6162,4.55923
17.324,7.56834
19.7415,8.82883
16.5407,6.80098
19.2283,10.674
16.5443,11.8268
16.8455,9.72755
18.8807,13.5904
19.11,14.6651
21.819,13.492
18.748,17.5626
18.9842,18.6434
20.8726,18.2371
19.8111,17.901
17.0951,19.0416
19.2204,19.7261
19.4573,20.8103
19.6931,21.8958
20.7519,22.2353
18.046,23.3882
18.8695,22.6418
17.4533,25.2215
19.1038,23.7288
19.7176,4.85497
17.0436,4.64644
20.5453,8.07375
21.8794,5.47096
20.281,10.9966
16.2572,7.87491
18.4455,11.4452
17.4207,11.1292
19.7104,12.8411
21.2306,15.3267
22.055,14.5748
23.1126,14.9037
19.3418,15.742
20.6381,17.1559
22.5238,16.7403
21.933,18.5727
20.0464,18.9824
20.2818,20.0654
24.2849,20.3295
23.6936,22.1636
20.5173,21.1498
19.3372,24.8152
