5.23431,4.3609
8.4104,3.33659
6.52734,2.93295
7.58268,2.58725
1.81686,6.46295
4.17396,4.6993
6.0577,5.10703
2.88111,6.12391
3.10943,5.03471
3.82329,10.8787
4.05599,9.79264
4.64776,11.6268
4.27551,17.8014
3.44987,17.0509
5.0974,18.5506
4.51584,16.7166
6.15752,18.2174
5.67954,20.3884
5.91866,19.3022
4.13442,22.8856
3.30777,22.1424
4.94989,23.6364
3.64352,25.0609
3.20923,18.1389
9.23396,4.08448
7.35227,3.67984
3.34675,3.94374
4.64301,2.52295
4.41032,3.61228
6.29285,4.02118
6.88125,5.8543
5.58663,7.28153
1.93213,10.476
2.17228,9.38575
4.75559,15.6317
4.17303,13.7954
2.97085,19.232
2.7617,11.2248
3.68906,15.965
3.3448,13.048
7.21661,17.88
6.97641,18.9679
3.55231,21.052
10.9245,27.1197
7.38874,25.9092
4.70317,24.7186
6.32504,26.2387
4.03705,18.8862
9.92679,0.823539
12.4217,3.05817
8.64298,2.24407
7.1165,4.76707
8.17496,4.4257
7.93869,5.51378
4.52746,7.61983
2.64461,7.21158
4.88212,10.5399
3.58971,11.9652
3.23262,9.0452
4.41224,12.7125
2.99804,10.1335
3.1076,14.1407
3.93456,14.8811
6.63619,16.045
5.81533,15.2965
6.73791,20.0557
8.03337,18.6305
4.62039,20.7209
6.26009,22.2248
3.80063,19.9706
4.37701,21.8028
6.01424,23.3061
5.46966,3.27472
11.5927,2.31199
15.144,4.22369
9.70385,1.91357
8.99721,5.17167
5.82241,6.19475
4.99909,5.44742
3.70482,6.87234
2.40305,8.29521
4.29194,8.70604
6.76046,10.9555
5.23371,13.4607
7.81821,10.6133
7.5776,11.704
7.3478,12.7879
5.57576,16.3817
5.3371,17.4659
10.0119,23.077
4.85992,19.6361
6.49992,21.1405
7.79413,19.7223
7.07963,22.9777
3.87831,23.9659
8.14514,22.6466
10.2956,3.74335
10.5302,2.65718
5.70749,2.18114
11.3566,3.40314
11.1191,4.48785
10.0572,4.82889
4.76352,6.53367
3.46867,7.95887
5.35017,8.36708
5.11478,9.45463
5.70741,11.2904
5.47525,12.3726
5.93919,10.2018
6.99598,9.86532
9.23056,13.2015
6.05491,14.2086
