5.23553,4.36011
8.4111,3.33612
6.52885,2.93189
7.58441,2.58514
1.81945,6.46322
4.17578,4.69937
6.05904,5.10655
2.8825,6.12368
3.11181,5.036
3.82305,10.8788
4.05791,9.79294
4.64749,11.6262
4.27621,17.8014
3.45052,17.0511
5.09816,18.5514
4.51516,16.7156
6.15707,18.2162
5.68047,20.3886
5.91893,19.3027
4.1363,22.8871
3.3099,22.1437
4.95322,23.6386
3.64582,25.0633
3.21125,18.1393
9.2352,4.08368
7.35332,3.67847
3.3493,3.94435
4.64158,2.52217
4.41142,3.61193
6.29433,4.01994
6.88178,5.85286
5.5877,7.28023
1.93366,10.4763
2.17032,9.38565
4.75645,15.6312
4.17304,13.7958
2.97174,19.2301
2.76065,11.2253
3.68949,15.9636
3.34526,13.0485
7.21537,17.8795
6.97658,18.9677
3.55199,21.0541
10.9241,27.117
7.39072,25.911
4.70516,24.7204
6.32667,26.2406
4.03815,18.8868
9.92677,0.820803
12.4236,3.05755
8.64549,2.24436
7.11769,4.76573
8.17638,4.42442
7.94023,5.51187
4.52936,7.61998
2.6467,7.21211
4.88214,10.5406
3.58857,11.9654
3.23353,9.04606
4.41278,12.7119
2.99836,10.1337
3.107,14.1395
3.93571,14.8813
6.6366,16.0441
5.81647,15.2944
6.73899,20.0555
8.03255,18.6296
4.6203,20.7221
6.26178,22.2252
3.79982,19.9721
4.378,21.804
6.01693,23.3084
5.47049,3.2728
11.5943,2.3113
15.1446,4.22529
9.70585,1.91209
8.9989,5.17059
5.8234,6.19329
5.00044,5.44636
3.70671,6.8726
2.40532,8.29658
4.29344,8.70674
6.76079,10.9546
5.23378,13.46
7.81843,10.613
7.57839,11.7025
7.34764,12.7855
5.57653,16.3802
5.33656,17.4657
10.0129,23.0761
4.86026,19.6369
6.50146,21.1413
7.79516,19.7212
7.08106,22.9785
3.88144,23.9675
8.14617,22.6464
10.296,3.74253
10.5321,2.6563
5.70784,2.17975
11.3579,3.40123
11.1197,4.48708
10.0585,4.82874
4.76502,6.53306
3.47056,7.95999
5.35199,8.36718
5.11643,9.45382
5.70757,11.2905
5.47535,12.3727
5.93935,10.2016
6.99658,9.86431
9.23129,13.2009
6.05556,14.2083
9.89396,19.0291
8.27435,17.5413
11.3791,21.5229
8.84606,19.3805
9.45366,21.2342
7.32433,21.8942
5.44088,21.4729
8.4512,25.5862
10.7667,1.56348
12.7611,5.97574
12.1831,4.14597
11.9418,5.2314
9.82058,5.91622
8.76198,6.25827
6.64588,6.9402
3.94189,5.78526
8.5252,7.34663
6.17457,9.11483
7.46773,7.68758
6.41005,8.02763
9.92991,9.93361
8.40726,12.4505
6.87644,14.959
8.51879,16.4586
10.4065,16.881
6.39637,17.1298
9.65761,20.1326
9.21892,22.3125
8.61576,20.4775
5.19921,22.5555
9.7696,24.1604
6.83178,24.0632
13.827,5.63695
10.88,5.57356
9.47076,2.99813
10.6406,6.66211
9.5827,7.00479
9.34565,8.09416
8.28901,8.43545
7.70387,6.59957
8.05348,9.52439
8.63912,11.3632
10.8766,14.7055
8.1727,13.5371
8.87473,10.274
9.34044,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56043,20.8097
8.38815,21.5631
10.5419,24.9322
6.58011,25.1488
7.89514,23.7351
13.2504,3.80477
18.3833,3.46816
12.5154,7.06316
11.4589,7.40859
12.037,9.2484
10.4022,7.75183
9.10964,9.18409
7.23197,8.77581
9.46394,12.1128
7.93673,14.6236
8.99619,14.2882
7.69767,15.7087
7.11445,13.8737
9.08916,18.2869
10.1647,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3307,21.9945
11.105,23.0956
12.6178,25.6668
10.6966,26.0216
8.95409,23.4039
14.8983,5.30457
15.7201,6.05334
12.2754,8.15638
11.6993,6.31834
10.9837,9.59158
13.0908,8.90695
10.1651,8.84249
10.5199,11.7748
11.3484,12.5246
10.0549,13.9521
11.6955,15.4647
4.99596,14.5451
6.29341,13.1194
7.45624,16.7931
8.75893,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7683,26.389
5.51333,25.4798
7.64395,24.8204
14.7339,26.3759
9.51279,25.2794
14.075,4.55538
13.0067,4.89068
15.3892,3.13881
13.5771,6.72048
14.1329,8.5502
11.5734,11.4351
10.7505,10.684
9.69604,11.0241
10.2889,12.8629
11.93,14.3621
12.7368,15.109
9.8191,15.0407
9.58157,16.1265
12.5105,16.2383
12.3561,17.3347
12.2142,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.484
8.71003,24.4964
18.7449,26.647
5.76913,24.3921
16.4589,2.80846
14.3185,3.46838
15.9732,4.97849
11.2202,8.49966
13.3274,7.80752
12.6229,11.0912
11.8023,10.3412
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6124
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
