15.701,21.6155
14.9574,18.3512
14.8807,22.3618
17.5745,21.212
13.4533,24.9332
16.3956,24.8793
13.6744,26.0215
15.9345,22.7038
16.0249,27.7999
19.5711,25.8999
20.2518,3.00864
20.5263,4.08874
18.3988,7.41359
18.9586,9.59103
14.93,9.28547
17.8197,13.2568
16.7525,12.8971
18.0472,14.3284
21.4649,16.408
15.6611,12.4855
16.153,14.6997
17.2153,15.0565
12.1785,13.2762
13.8763,18.0114
16.6203,16.8765
14.6991,17.2709
16.5172,20.8684
17.8122,22.3
16.9898,23.0461
16.7554,21.9578
14.5092,25.2832
16.1664,23.7923
18.2798,24.4737
20.0372,28.0802
17.8577,5.39381
18.6497,8.50698
17.0586,8.6275
17.8917,9.31161
15.4575,7.12673
16.0111,8.95557
18.2799,15.4037
17.4491,16.1388
19.5761,16.8201
18.513,16.4817
20.171,14.996
17.6837,17.2197
17.9193,18.3012
16.8535,17.9579
18.1584,19.3833
18.3965,20.468
17.3359,20.1251
18.6336,21.5541
19.9282,22.9808
21.3415,20.4028
14.6479,21.2742
15.4578,20.5252
18.5122,25.56
20.9863,23.319
22.408,3.62482
18.6168,4.56066
17.3247,7.56867
19.7414,8.82893
16.5408,6.8013
19.2284,10.6741
16.5439,11.8273
16.8463,9.72794
18.8811,13.5905
19.1106,14.6644
21.8197,13.4911
18.7474,17.5614
18.9832,18.6422
20.8718,18.2365
19.8104,17.8993
17.0946,19.0402
19.2199,19.7246
19.4569,20.8092
19.6931,21.8945
20.7519,22.2335
18.0462,23.3873
18.8699,22.6406
17.4533,25.2204
19.1041,23.7269
19.7179,4.85553
17.0433,4.6454
20.5456,8.07403
21.8798,5.47091
20.2818,10.9968
16.2572,7.87513
18.4452,11.4447
17.4204,11.13
19.7102,12.8402
21.2304,15.3271
22.0551,14.5742
23.1137,14.9027
19.3426,15.7409
20.6384,17.1555
22.5242,16.7394
21.9323,18.5734
20.0447,18.9812
20.281,20.0644
24.2852,20.3294
23.6933,22.1628
20.5167,21.1492
19.3374,24.8141
18.9799,27.7329
18.1571,28.4839
19.4467,3.78667
19.4695,7.75837
21.0804,6.23618
21.3489,7.31342
21.0797,10.2347
20.02,9.91123
18.6575,12.5183
22.1383,10.5601
20.7642,13.1652
19.9394,13.9177
24.4066,16.3204
23.5828,17.0724
24.8756,18.4931
20.4043,16.0759
21.699,17.4904
22.167,19.6563
23.2265,19.9919
21.576,21.4867
24.0516,19.2427
22.4009,20.741
23.4601,21.0773
22.6346,21.8257
21.8097,22.5724
20.1624,24.0665
21.6054,4.39394
20.0087,5.92471
19.2095,6.68495
20.8036,5.15991
22.1508,6.55044
21.6147,8.39202
20.2781,7.00032
21.3353,11.3214
20.9967,14.246
25.0651,10.4528
22.2901,15.6558
23.3487,15.9876
22.7576,17.8234
23.8168,18.1569
22.9921,18.9072
21.1064,19.3189
26.4016,21.0079
25.1096,19.5802
25.3431,20.6674
24.5191,21.415
22.2786,24.744
20.3965,25.1534
21.4553,25.4924
21.2203,24.406
21.3285,3.31762
25.8959,5.66931
22.6813,4.70555
22.1308,2.54209
26.9625,5.99088
22.4173,7.63143
22.6808,8.71501
19.4833,11.7611
20.8138,9.15065
20.5305,12.0824
22.6375,12.7342
26.2864,15.9008
24.6418,17.4069
26.9912,19.1692
25.6996,17.7425
25.9334,18.831
27.2264,20.2599
25.8093,22.8407
26.8687,23.1822
22.8687,22.9103
23.1025,23.9965
17.0914,28.1424
22.0442,23.6576
19.805,26.9859
18.927,5.63143
23.7587,5.01691
24.0226,6.10301
28.0331,6.30787
24.285,7.19057
23.7446,9.03895
21.8789,9.47474
23.4833,7.95311
22.391,11.6475
23.4479,11.9744
21.5825,12.4075
22.8766,13.8184
24.7509,13.3908
26.7576,18.0799
27.8191,18.4204
28.0544,19.5144
27.9285,14.3901
26.167,19.919
24.7513,22.5015
23.9262,23.2485
22.5135,25.8317
23.3354,25.0834
20.6305,26.2398
24.8528,27.5983
25.0886,6.42867
22.9532,5.7847
26.7002,4.90226
25.6112,8.60168
24.808,9.36439
23.2194,6.868
27.2216,7.07401
25.8703,9.68968
23.1977,10.8865
24.5064,12.3022
26.0476,14.8108
24.99,14.4791
27.1048,15.1454
26.5221,16.991
27.5859,17.3269
27.3457,16.2372
25.5764,21.7544
28.3982,25.6942
25.217,24.6738
24.9838,23.5879
24.3932,25.4209
22.7514,26.9272
24.6259,26.5093
21.6909,26.5819
26.1557,6.75442
28.2918,7.39267
27.7732,5.22203
25.35,7.51451
27.4798,8.15877
24.5477,8.27734
24.1703,15.2347
28.5518,8.47811
25.3172,11.542
22.9416,9.80004
24.2571,11.2139
23.9332,14.1477
27.6875,13.2962
25.4645,16.6551
25.8074,13.7219
27.0995,24.266
26.635,22.0943
27.6988,22.442
27.8062,27.5321
27.3337,25.3528
24.16,24.3348
26.0406,23.927
25.9206,27.9411
23.5712,26.1726
24.8305,5.33685
26.4152,7.83927
26.6752,8.92547
27.4412,12.2014
27.195,11.1059
25.5649,12.6314
24.0033,10.1255
23.6937,13.0617
26.9363,10.015
26.1274,10.7799
26.3785,11.8707
25.2284,15.5672
27.7422,9.24746
26.6237,12.9635
26.8663,14.0545
28.1684,15.484
27.4663,21.3479
28.1608,24.5987
27.5692,26.44
25.4513,25.7613
26.509,26.1012
25.6845,26.8484
26.7437,27.1896
26.2743,25.0143
