5.23553,4.36014
8.41122,3.33615
6.52895,2.93212
7.58455,2.58526
1.81951,6.46307
4.17576,4.69941
6.05917,5.10662
2.88255,6.12369
3.11176,5.03604
3.82319,10.879
4.05794,9.79295
4.64755,11.6263
4.2761,17.8015
3.45041,17.0511
5.09809,18.5515
4.51514,16.7157
6.15701,18.2161
5.68029,20.3886
5.91879,19.3027
4.13637,22.887
3.30991,22.1437
4.95329,23.6385
3.64591,25.0631
3.21123,18.1393
9.23529,4.08375
7.35343,3.67854
3.34934,3.94437
4.64187,2.52218
4.41149,3.6119
6.2944,4.02013
6.88189,5.85292
5.58774,7.28025
1.93381,10.4763
2.1705,9.3856
4.75654,15.6312
4.17307,13.7959
2.97178,19.2302
2.76077,11.2255
3.68957,15.9635
3.34523,13.0485
7.21538,17.8794
6.97648,18.9676
3.55187,21.0543
10.9241,27.1171
7.3908,25.911
4.70523,24.7203
6.32676,26.2403
4.03806,18.8869
9.92703,0.820737
12.4238,3.05767
8.64571,2.24447
7.11786,4.76582
8.17642,4.42442
7.9403,5.5119
4.52942,7.62008
2.6467,7.21209
4.88219,10.5406
3.5887,11.9655
3.23353,9.04607
4.41288,12.712
2.99848,10.1339
3.10699,14.1396
3.9359,14.8813
6.63655,16.044
5.81647,15.2945
6.73885,20.0554
8.03242,18.6295
4.62022,20.7221
6.26176,22.2251
3.79978,19.9723
4.37802,21.8039
6.01699,23.3083
5.47059,3.27293
11.5946,2.31134
15.1448,4.22529
9.70599,1.912
8.9989,5.17058
5.82344,6.19326
5.00047,5.44638
3.70679,6.87265
2.40526,8.29651
4.2935,8.70681
6.76076,10.9546
5.23386,13.46
7.81842,10.613
7.57836,11.7025
7.34766,12.7856
5.57648,16.3803
5.33647,17.4657
10.0129,23.0759
4.86013,19.637
6.50137,21.1412
7.79512,19.721
7.08117,22.9785
3.88144,23.9674
8.14621,22.6463
10.2961,3.74262
10.5322,2.65635
5.70815,2.17984
11.358,3.40123
11.1198,4.48713
10.0585,4.82876
4.76515,6.53315
3.47056,7.95999
5.35209,8.36723
5.11646,9.45388
5.70756,11.2905
5.47543,12.3728
5.93932,10.2016
6.99651,9.86432
9.23136,13.2009
6.0556,14.2083
9.89396,19.0291
8.27444,17.5412
11.379,21.5229
8.84606,19.3804
9.45366,21.2341
7.32429,21.8942
5.44085,21.4729
8.45127,25.5862
10.7669,1.5635
12.7611,5.97574
12.1832,4.14604
11.9419,5.23139
9.82062,5.91624
8.76201,6.25828
6.64589,6.94018
3.94201,5.78527
8.52524,7.34662
6.1746,9.11481
7.46773,7.68751
6.41013,8.02755
9.9299,9.9336
8.40723,12.4504
6.87646,14.959
8.51883,16.4585
10.4065,16.881
6.39628,17.1298
9.65762,20.1324
9.21889,22.3124
8.61569,20.4773
