5.23554,4.36023
8.41121,3.33636
6.52894,2.93193
7.5845,2.58525
1.81897,6.46315
4.17571,4.69945
6.05909,5.1066
2.88215,6.12371
3.11176,5.03607
3.82291,10.8791
4.05774,9.79313
4.64748,11.6264
4.27581,17.8016
3.45027,17.0513
5.09772,18.5515
4.51498,16.7157
6.15686,18.2161
5.68015,20.3886
5.91862,19.3027
4.13595,22.887
3.30956,22.1437
4.95289,23.6387
3.64543,25.0628
3.21064,18.1394
9.23526,4.08399
7.3534,3.67845
3.34963,3.94441
4.6417,2.52229
4.41138,3.612
6.29434,4.01999
6.88172,5.85286
5.58751,7.28029
1.9338,10.4767
2.17048,9.38599
4.75638,15.6315
4.1729,13.7961
2.97119,19.2305
2.76076,11.2257
3.68949,15.9638
3.34511,13.0489
7.21522,17.8797
6.97619,18.9678
3.55162,21.0541
10.9237,27.117
7.39023,25.9107
4.70476,24.7201
6.32643,26.2402
4.0377,18.8869
9.92644,0.821179
12.4236,3.05762
8.64557,2.24442
7.11766,4.76581
8.17637,4.42443
7.94012,5.51189
4.52915,7.62005
2.64626,7.21217
4.88206,10.5409
3.58871,11.9657
3.23344,9.04627
4.41269,12.7123
2.99834,10.1339
3.1066,14.14
3.93568,14.8815
6.63651,16.0441
5.81625,15.2946
6.73866,20.0556
8.03232,18.6296
4.62003,20.7222
6.26156,22.2253
3.79964,19.9722
4.37764,21.8041
6.0168,23.3084
5.47067,3.27289
11.5942,2.31147
15.1447,4.22502
9.70584,1.91226
8.99872,5.17084
5.82342,6.1933
5.00037,5.44649
3.70639,6.87278
2.40531,8.29692
4.29336,8.70682
6.76068,10.9545
5.23385,13.4601
7.81822,10.6129
7.57829,11.7026
7.34752,12.7854
5.57633,16.3803
5.33625,17.4658
10.0128,23.0762
4.85986,19.6369
6.50106,21.1414
7.79461,19.7212
7.08079,22.9784
3.88096,23.967
8.14585,22.6465
10.2961,3.74285
10.532,2.65659
5.70811,2.17984
11.358,3.40142
11.1195,4.48739
10.0583,4.82895
4.76488,6.53306
3.4703,7.96004
5.3517,8.36712
5.11619,9.45394
5.70755,11.2906
5.47525,12.3728
5.93914,10.2016
6.99637,9.86436
9.2313,13.2007
6.05567,14.2086
9.89374,19.0293
8.27432,17.5412
11.3789,21.5229
8.84577,19.3808
9.45328,21.2343
7.32377,21.8943
5.44066,21.4731
8.45103,25.5861
10.7665,1.56358
12.7612,5.97563
12.1828,4.14633
11.9417,5.23153
9.82063,5.91639
8.76199,6.25837
6.64566,6.94023
3.94166,5.78542
8.52518,7.34676
6.17432,9.11464
7.4676,7.68753
6.40993,8.02739
9.92989,9.93353
8.4071,12.4503
6.87644,14.9592
8.51884,16.4587
10.4065,16.8811
6.39636,17.1299
9.65724,20.1326
9.21865,22.3125
8.61522,20.4777
5.19895,22.5555
9.76948,24.1604
6.83168,24.0631
13.827,5.6369
10.88,5.57384
9.47074,2.99842
10.6407,6.66232
9.58284,7.0049
9.34561,8.09417
8.28895,8.43562
7.70388,6.59958
8.0534,9.52427
8.63895,11.3631
10.8765,14.7056
8.17267,13.5369
8.87442,10.2738
9.34051,17.2088
11.2435,17.6349
10.9804,18.7148
13.3317,19.8437
10.4906,20.8692
11.966,22.4282
7.56004,20.8098
8.38752,21.5632
10.5417,24.9322
6.57974,25.1486
7.8949,23.735
13.2503,3.80515
18.3833,3.46823
12.5157,7.06305
11.4592,7.40868
12.0372,9.24856
10.4024,7.75203
9.10972,9.18415
7.23186,8.77582
9.46382,12.1127
7.93677,14.6235
8.99622,14.2881
7.69763,15.7087
7.11458,13.874
9.08883,18.2872
10.1646,17.9581
11.5148,20.4331
13.0126,22.7654
12.1778,23.4955
14.0609,23.1094
10.3307,21.9948
11.1047,23.0956
12.6176,25.6669
10.6964,26.0216
8.95398,23.4038
14.8982,5.30434
15.7202,6.05311
12.2756,8.1564
11.6992,6.31855
10.9837,9.59144
13.0909,8.90705
10.1653,8.84244
10.5198,11.7745
11.3484,12.5244
10.055,13.9519
11.6955,15.4647
4.99584,14.5454
6.29349,13.1196
7.45629,16.7933
8.75886,15.3745
13.0715,18.7733
12.5626,20.61
11.3357,24.1919
13.2318,23.8488
11.768,26.3892
5.51298,25.4795
7.64377,24.8203
14.7338,26.3759
9.51264,25.2794
14.075,4.55529
13.0066,4.89084
15.3891,3.13863
13.5774,6.72042
14.1329,8.55026
11.5734,11.435
10.7504,10.6839
9.69581,11.024
10.289,12.8626
11.9298,14.3623
12.737,15.1092
9.81902,15.0406
9.58164,16.1267
12.5103,16.2383
12.3561,17.3348
12.2142,19.5309
10.6872,19.7649
13.5997,20.939
12.7617,21.6812
11.5684,25.3028
11.9841,27.4843
8.70984,24.4963
18.745,26.6474
5.76906,24.3919
16.4589,2.80827
14.3184,3.46829
15.9731,4.97819
11.2205,8.49969
13.3275,7.80753
12.6228,11.0913
11.8024,10.3411
14.4355,11.5586
15.5112,11.318
13.0086,14.0322
11.1124,13.6124
11.4683,16.5606
10.642,15.7967
12.0389,18.411
15.2109,19.4379
14.5244,16.1947
13.8259,22.0211
14.285,24.1967
12.3955,24.5771
15.5658,25.6269
12.8306,26.7567
13.8932,27.1151
15.7953,26.7137
17.9181,27.3935
17.2797,3.56654
23.485,3.93221
14.6443,6.38241
14.3895,7.46479
13.908,9.66579
12.8539,9.99791
14.7288,10.4542
13.6686,10.7541
12.4114,12.1835
16.0289,18.6968
14.2673,15.0731
15.3281,15.4388
13.513,15.857
15.5641,16.536
14.3978,20.1832
16.2744,19.7823
14.1446,19.0971
15.339,24.5402
15.1122,23.4523
17.2215,24.135
16.858,27.0535
16.6253,25.9676
17.6852,26.3074
20.8681,27.3332
16.8024,5.73539
16.2119,3.89677
17.6669,6.50314
15.1971,8.21014
18.1728,10.3597
17.6036,12.1908
16.9812,13.9752
15.9138,13.6002
16.4425,10.753
15.7193,10.0014
15.7834,17.6152
15.0953,14.3424
16.3859,15.7909
13.4996,16.9585
15.7004,21.6167
14.9578,18.3523
14.8805,22.3632
17.5751,21.2134
13.4518,24.9343
16.3951,24.8813
13.6737,26.0221
15.9345,22.7057
16.026,27.8023
19.5706,25.9014
20.2521,3.00817
20.5261,4.0888
18.3991,7.41364
18.9589,9.59052
14.9305,9.28598
17.82,13.2563
16.752,12.8966
18.0472,14.3281
21.4646,16.4081
15.6619,12.4845
16.1527,14.7002
17.2144,15.0573
12.1777,13.276
13.8766,18.0122
16.6209,16.8777
14.6993,17.2722
16.5168,20.8701
17.8118,22.3012
16.9893,23.0475
16.7553,21.9591
14.5084,25.2847
16.1658,23.7943
18.2788,24.4753
20.0373,28.0817
17.8573,5.39445
18.6496,8.50669
17.0586,8.62741
17.8916,9.31168
15.457,7.12691
16.011,8.95583
18.2788,15.4041
17.4485,16.1393
19.5757,16.8206
