17.31,20.1501
18.6482,21.5425
19.9565,22.9971
21.3486,20.4203
14.6271,21.2892
15.4297,20.5435
18.5223,25.5425
21.0198,23.3453
22.4183,3.60845
18.5851,4.51652
17.2767,7.4982
19.7156,8.81493
16.4958,6.73658
19.215,10.6485
16.521,11.8245
16.8106,9.69734
18.8794,13.6189
19.1004,14.669
21.803,13.5143
18.7665,17.566
19.0238,18.651
20.928,18.2339
19.8502,17.901
17.0813,19.0793
19.2701,19.7144
19.4689,20.7994
19.7168,21.8861
20.743,22.2594
18.0405,23.3819
18.885,22.6475
17.4852,25.2316
19.1168,23.7255
19.7224,4.77398
17.038,4.59837
20.5284,8.02551
21.894,5.45086
20.2408,10.9923
16.2412,7.80481
18.4181,11.4192
17.3868,11.1373
19.7007,12.8635
21.212,15.3468
22.0704,14.5817
23.1534,14.9042
19.3391,15.7733
20.691,17.1586
22.5557,16.7433
21.9589,18.602
20.0866,18.9788
20.2966,20.0569
24.3425,20.3447
23.7385,22.1969
20.5396,21.1508
19.3666,24.7852
19.0104,27.7155
18.2038,28.5358
19.4688,3.70898
19.4717,7.7554
21.0714,6.1906
21.3543,7.24967
21.031,10.2434
19.9959,9.87795
18.6295,12.5328
22.088,10.5939
20.7585,13.1663
19.9466,13.9307
24.4404,16.3219
23.6086,17.0719
24.9195,18.4751
20.4014,16.0789
21.7446,17.5076
22.1787,19.7023
23.2795,19.9971
21.5997,21.5197
24.0871,19.2559
22.4186,20.7623
23.5081,21.0726
22.6687,21.88
21.8495,22.6149
20.1862,24.0818
21.6288,4.36409
20.0023,5.87348
19.1874,6.64428
20.7915,5.131
22.1611,6.50342
21.5911,8.35975
20.25,6.9663
21.2652,11.347
20.9885,14.2689
25.0539,10.4198
22.3368,15.6509
23.3907,15.9878
22.789,17.8227
23.8659,18.1754
23.0231,18.907
21.1263,19.3428
26.4587,21.0141
25.1014,19.5593
25.3907,20.668
24.5739,21.4201
22.3341,24.7739
20.4168,25.1466
21.5067,25.478
21.2153,24.4271
21.333,3.28075
25.9177,5.68808
22.71,4.68177
22.0942,2.51683
27.0213,5.98113
22.4163,7.61335
22.671,8.6876
19.4566,11.7663
20.8057,9.12183
20.5053,12.0701
22.6114,12.771
26.3338,15.879
24.6656,17.3947
27.0075,19.146
25.729,17.7267
25.9729,18.8338
27.2725,20.2486
25.8645,22.8447
26.953,23.1781
22.9116,22.9676
23.1558,24.0552
17.1824,28.1694
22.052,23.7015
19.8465,26.9887
18.9009,5.59141
23.7781,5.01153
24.0323,6.10322
28.0956,6.2771
24.2819,7.18176
23.6979,9.02897
21.8691,9.42717
23.4779,7.92599
22.3761,11.6577
23.4112,11.9687
21.5599,12.4058
22.8903,13.8325
24.7432,13.3541
26.8022,18.044
27.8441,18.4128
28.059,19.4908
27.9657,14.3911
26.2095,19.9002
24.8071,22.4833
24.0014,23.2859
22.5582,25.8714
23.3868,25.1398
20.6623,26.2109
24.9976,27.5989
25.1139,6.44457
22.9567,5.74856
26.6839,4.86382
25.6234,8.60975
24.7953,9.33528
23.2245,6.8132
27.2906,7.04822
25.8923,9.68409
23.1504,10.8708
24.4817,12.2793
26.0929,14.7865
25.0143,14.4244
27.1582,15.1121
26.5304,16.9436
27.6098,17.2977
27.3984,16.2329
25.6234,21.7511
28.5231,25.6018
25.2769,24.6789
25.0556,23.5927
24.4481,25.4588
22.7469,26.9511
24.7732,26.5341
21.7237,26.6018
26.205,6.75918
28.3243,7.3867
27.7852,5.18016
25.3598,7.50769
27.4771,8.15537
24.5469,8.26012
24.2103,15.216
28.543,8.47464
25.3305,11.5137
22.9099,9.79789
24.2241,11.2101
23.9394,14.1392
27.7685,13.2784
25.4819,16.6419
25.8533,13.6884
27.199,24.2538
26.704,22.0953
27.7521,22.4362
28.0725,27.4458
27.4713,25.3256
24.234,24.3542
26.1219,23.9455
26.1318,27.9667
23.6461,26.2558
24.8516,5.33259
26.4173,7.83479
26.7002,8.93984
27.4851,12.1733
27.2148,11.0858
25.5415,12.6123
23.9761,10.1092
23.7043,13.0318
26.9305,10.0204
26.1199,10.7665
26.3927,11.8493
25.2635,15.5385
27.7367,9.25369
26.659,12.9315
26.9423,14.0068
28.2345,15.4603
27.5148,21.3452
28.2853,24.5265
27.7224,26.3975
25.572,25.7629
26.644,26.0937
25.8785,26.8837
26.9755,27.2015
26.3804,25.0214
