4.19907,4.44184
4.34377,2.17787
2.17139,3.58949
1.0289,3.01173
1.74514,7.99482
1.76024,5.30474
5.11456,5.50402
2.04754,6.56782
1.03344,7.10244
1.80354,12.6859
2.48796,10.8842
2.00106,15.7344
3.63798,18.4965
3.0933,15.3129
3.9239,19.5267
3.92975,17.2706
5.86681,18.8149
3.22836,20.9615
5.38285,20.8995
2.84866,25.0151
2.83882,22.708
5.79998,26.0153
2.4175,26.7773
2.69739,19.0059
6.44969,0.101602
3.94469,3.23023
0.711994,5.15423
1.43063,4.30093
2.72561,4.55769
6.35837,1.75042
6.46442,4.6224
5.76375,7.40559
1.6153,9.14353
1.44313,10.2182
2.10713,16.8929
5.46457,14.5933
2.66541,17.8002
2.59797,14.2707
3.90589,16.1181
4.46912,15.2121
7.05392,18.5798
4.98932,19.8061
3.30962,23.7237
2.07085,24.213
1.74839,25.2863
3.30573,26.0603
4.43839,26.8443
2.38389,20.2212
3.00059,2.84266
7.88283,1.4649
5.69957,2.56628
7.53773,4.06885
6.3018,3.54717
7.70437,5.39145
4.78679,7.88762
2.90575,7.53122
3.47811,10.5383
4.23576,13.9424
2.48994,9.8088
3.70021,12.6046
1.6909,11.549
5.45044,15.6575
6.75688,15.0352
6.3424,16.1199
4.87163,16.6749
7.42877,20.6579
6.65167,19.5009
5.25621,22.817
6.15893,23.4019
4.25326,23.2806
4.08495,24.5975
6.63147,25.3412
2.03402,2.42348
11.0781,0.0766781
9.58651,0.751652
7.23679,2.4496
8.31426,3.251
6.62279,5.63568
3.85709,6.07395
3.85583,7.1109
2.66809,8.77688
3.52924,9.46432
4.35155,11.6412
5.19399,13.4572
6.45372,11.7312
6.36013,12.8159
6.39365,14.053
5.16746,17.7663
4.74393,18.7208
9.63812,20.7682
4.57773,21.6861
6.15564,21.9955
6.41341,20.923
7.05325,23.9447
5.10434,25.184
7.3743,26.358
9.39247,2.93057
9.97456,1.91778
0.601449,1.86908
9.34033,3.99888
8.48349,4.66909
8.68831,5.78176
4.84667,6.61721
3.79247,8.34844
4.63022,9.09366
4.64753,10.4407
3.28204,11.6626
5.27486,12.4224
5.40154,11.2397
6.44003,10.5788
8.74506,11.2353
7.09504,16.9005
8.4167,18.7647
7.74898,19.6147
9.43039,21.7785
8.7538,20.0622
8.32148,21.2056
8.12892,25.3198
5.05055,24.0286
5.80618,27.3857
10.6393,1.03123
11.6276,3.48406
10.6028,2.98017
9.50736,5.03053
9.68539,6.05801
8.78217,6.86867
6.75628,6.84488
2.72999,5.74805
7.67225,7.47844
5.52576,9.73834
6.60946,7.99161
5.70557,8.58274
7.3635,11.1241
7.2774,13.3778
7.40581,15.8364
7.75496,17.7769
9.95102,17.1052
6.33721,17.6626
10.244,19.8674
8.34094,22.3395
7.20185,21.7201
6.06173,24.4629
10.024,26.1924
6.71508,28.5535
12.5589,4.48109
10.3747,4.02325
8.88388,1.861
10.7537,5.29759
9.92984,7.07733
8.51784,8.19108
7.43733,8.64828
7.84476,6.40384
7.71177,10.0194
8.94053,10.1597
9.93577,11.4346
8.52877,12.3867
7.47845,12.3536
8.19718,16.5485
11.0518,17.4763
10.543,18.7699
13.5386,20.1878
10.9868,21.0795
10.6659,22.1959
7.04384,22.8852
8.01218,23.4718
9.15465,25.3033
7.11526,29.6043
7.0776,27.3927
12.363,2.06521
13.8083,4.31572
13.1813,5.50267
12.0407,5.57998
10.8683,6.43813
10.902,7.72165
8.41172,9.20506
6.64018,9.48482
10.1251,10.3042
9.77164,12.5745
10.7534,13.1862
9.5846,13.6447
8.43093,13.4337
8.83073,17.5915
9.26265,16.3568
11.636,18.5408
12.0598,22.2889
11.4063,23.3345
10.6701,24.1801
9.1287,23.0252
8.51338,24.4165
11.1867,25.9109
9.02642,28.3854
8.74619,26.3245
12.9974,1.13588
12.7847,3.49198
12.6958,6.43552
11.5263,4.61837
11.2258,9.86784
11.8117,7.19652
9.60632,8.21279
12.1043,10.6125
12.9397,11.6083
10.8744,12.0755
11.9071,13.0835
8.74234,14.4406
7.6826,14.4474
8.49014,15.4974
10.3775,14.4377
13.6296,18.473
12.4546,20.498
9.59166,24.0777
12.4739,23.905
10.3022,25.0945
10.1379,28.2328
9.48095,27.2473
14.5514,27.2535
8.39683,27.2885
11.8027,1.05864
11.2635,2.10982
14.2503,5.32935
13.7654,6.48899
14.0758,9.78316
12.8333,9.79912
10.5237,8.80161
9.54257,9.24172
11.0004,10.9691
11.9491,11.9783
12.4379,14.2974
11.4169,14.1197
9.57371,15.2482
11.6431,16.4465
12.1298,17.5151
12.8376,19.2546
11.3177,19.538
14.8698,20.7254
13.4145,21.7284
11.6648,24.7658
14.2229,26.1411
10.8448,26.9411
17.8459,26.8879
7.79993,28.601
13.3528,2.50011
12.4988,0.202058
14.9481,6.77937
11.5683,8.66243
13.172,8.7112
14.2632,11.6904
13.4685,10.6932
14.7379,13.7101
14.0373,12.9032
14.4102,14.7474
13.0034,13.2732
12.1888,15.4712
10.8824,15.5525
13.8098,17.0409
15.6643,20.029
14.9057,17.8485
14.4613,21.9729
14.4687,23.0841
12.9908,25.0683
15.5789,28.1256
12.303,26.2479
12.077,27.2803
17.3035,29.7231
17.7164,28.4093
15.5424,2.9583
14.453,2.76949
16.3098,5.99477
13.3473,7.39109
14.8758,9.05052
15.4376,10.4978
16.0105,9.59546
15.172,12.408
13.7039,13.973
17.9049,18.0378
13.1625,15.1197
15.2285,15.6346
12.7197,16.5847
15.3068,16.8021
16.046,21.0776
17.3306,20.869
14.5959,19.2253
15.5947,23.3201
13.3563,22.8692
15.1277,25.3709
16.3387,29.0029
16.8138,26.4796
16.6935,27.7019
18.5733,29.9794
16.3304,4.75369
15.2323,5.76815
17.3599,5.58412
14.1255,8.1844
17.2865,6.66621
17.8603,10.4764
17.5809,12.5324
17.1374,13.5847
16.4802,12.4495
16.0353,11.4938
15.997,17.7199
16.5828,14.6016
16.2607,15.6146
14.0823,15.955
17.8338,21.8349
16.6203,19.6964
15.5129,22.0711
17.9742,22.9989
13.6065,23.8944
14.8653,24.0988
15.5965,26.3304
15.9833,24.4053
15.3305,29.3985
18.6466,27.6702
14.9577,1.8661
14.0661,1.16051
18.2178,6.19406
20.5685,6.47885
15.9804,8.46987
18.1998,11.5494
17.1273,11.4363
18.6943,12.4964
20.7615,14.8142
15.8543,13.338
17.7547,14.5608
17.2985,15.7057
15.4496,14.4573
15.7194,18.939
17.0701,17.3346
16.7474,18.4327
18.8792,22.18
19.1014,23.3032
18.5563,24.3307
17.3366,24.4982
14.0172,25.0202
16.5606,25.3345
17.8311,25.7935
19.6257,29.574
17.6311,4.44783
18.5516,5.15399
19.5112,5.64686
19.4964,6.83904
15.1623,7.80258
17.0513,9.13662
18.1935,13.5635
18.8749,14.4961
20.3393,12.8222
19.7476,15.1629
21.3162,13.2379
18.4248,15.6886
18.9557,17.3817
17.9677,16.7592
18.9046,18.5625
18.9521,19.8318
18.3561,20.7499
