9.3074,8.05963
8.27334,8.43855
7.62455,6.54998
8.00879,9.49036
8.5951,11.3
10.8688,14.7171
8.15005,13.5059
8.80656,10.2434
9.33346,17.2444
11.1853,17.7083
10.879,18.7538
13.3308,19.933
10.5005,20.9709
11.9479,22.5422
7.51064,20.8532
8.39264,21.6497
10.5003,25.0653
6.38733,25.1646
7.83349,23.785
13.1653,3.71912
18.3804,3.15195
12.4786,7.05448
11.4567,7.3703
12.0277,9.20979
10.3968,7.704
9.05279,9.15327
7.23662,8.75316
9.42722,12.1365
7.98133,14.6015
9.02693,14.352
7.68438,15.721
7.11836,13.8946
9.04579,18.3509
10.0958,17.9862
11.4765,20.4267
12.9995,22.8833
12.1842,23.5946
14.0319,23.1793
10.3365,22.0862
11.0513,23.2161
12.6049,25.8196
10.6976,26.1329
8.9228,23.4609
14.8736,5.23478
15.6881,5.99833
12.2644,8.10218
11.701,6.29164
10.9572,9.54124
13.0829,8.87673
10.1008,8.8073
10.5031,11.7526
11.3402,12.5225
10.0718,14.0022
11.6567,15.5174
4.9946,14.5265
6.28482,13.0918
7.44602,16.834
8.78874,15.4455
13.091,18.8469
12.5144,20.7129
11.3181,24.3166
13.2219,23.9483
11.7994,26.5373
5.32981,25.4465
7.54823,24.8476
14.768,26.4698
9.44693,25.39
14.0134,4.505
12.9495,4.7812
15.3368,3.02372
13.503,6.69691
14.1243,8.4721
11.57,11.466
10.6836,10.6448
9.64444,11.0061
10.2871,12.8979
11.9314,14.3953
12.717,15.2266
9.85679,15.0888
9.58349,16.1815
12.4841,16.2761
12.3594,17.4377
12.2484,19.6268
10.6295,19.8143
13.5935,20.9983
12.7407,21.7909
11.5787,25.4682
12.0342,27.6399
8.66089,24.5423
18.8484,26.6712
5.58133,24.4092
16.5465,2.80869
14.2565,3.3972
15.9224,4.92465
11.1918,8.47065
13.2853,7.76694
12.5733,11.0453
11.7516,10.3468
14.5161,11.5498
15.5752,11.3337
13.0349,14.1887
11.1655,13.6013
11.507,16.6611
10.6308,15.8239
11.9666,18.4809
15.2002,19.4859
14.5606,16.2073
13.8245,22.0998
14.2634,24.2774
12.391,24.7255
15.6197,25.7127
12.8743,26.9125
13.9446,27.2272
15.8734,26.8
18.025,27.4527
17.3406,3.51247
23.3945,3.74485
14.6148,6.28375
14.3305,7.41477
13.9375,9.66019
12.8157,9.94183
14.7618,10.4626
13.6371,10.7681
12.4419,12.1843
15.99,18.7171
14.2299,15.089
15.3484,15.4626
13.4933,15.9565
15.6018,16.5476
14.3766,20.2249
16.2323,19.8453
14.1525,19.1677
15.3087,24.6177
15.1082,23.5434
17.2505,24.219
16.9577,27.1236
16.6591,26.034
17.7941,26.3874
20.9454,27.3641
16.7824,5.67305
16.1082,3.87509
17.988,6.4724
15.1918,8.18093
18.2575,10.3687
17.651,12.2392
17.0316,14.0161
15.9701,13.6165
16.471,10.7521
15.7336,9.95649
15.7486,17.6419
15.0944,14.4036
16.4026,15.7911
13.4944,17.037
15.6966,21.7008
14.9561,18.3966
14.8724,22.4797
17.6186,21.2801
13.4471,25.0867
16.3929,24.9324
13.7013,26.1484
15.9269,22.7785
16.1927,27.9004
19.7117,25.9431
20.0886,2.90596
20.4403,3.98991
18.4462,7.53479
19.0248,9.6224
14.9289,9.21902
17.8851,13.256
16.7953,12.8852
18.095,14.4139
21.5314,16.4703
15.7101,12.5214
16.1793,14.6929
17.2475,15.1287
12.2704,13.3713
13.8909,18.0947
16.624,16.9175
14.6773,17.2789
16.5005,20.9308
17.8482,22.4149
17.002,23.102
16.8005,21.9907
14.4982,25.3988
16.1843,23.8336
18.3285,24.5278
20.1304,28.1789
17.8125,5.33116
18.7455,8.5642
17.1532,8.51471
17.9288,9.31094
15.3883,7.0922
16.0605,8.89745
18.2578,15.4894
17.4378,16.2131
19.584,16.9338
18.515,16.5517
20.2337,15.0291
17.7216,17.2975
17.9342,18.3968
16.8557,18.0461
18.2074,19.4518
18.4361,20.5528
17.3384,20.2023
18.6658,21.6689
19.9577,23.0596
21.3621,20.4632
14.6418,21.3446
15.4413,20.5823
18.5386,25.5988
21.0227,23.3621
22.3341,3.45549
18.2658,4.34392
17.3143,7.42693
19.8257,8.81183
16.4809,6.754
19.2999,10.6764
16.582,11.8139
16.8411,9.66762
18.9502,13.6575
19.174,14.7274
21.886,13.5005
18.7649,17.6513
19.0204,18.6901
20.9185,18.312
19.8563,17.9772
17.0725,19.1475
19.2717,19.7854
19.4638,20.9224
19.7077,21.998
20.7836,22.2915
18.0269,23.4971
18.8993,22.7804
17.4635,25.2959
19.1758,23.8293
19.6633,4.78295
16.9948,4.58268
20.621,8.04319
21.8184,5.36027
20.3579,10.9828
16.2505,7.81793
18.5353,11.464
17.5034,11.1584
19.8002,12.9079
21.2713,15.3489
22.1335,14.5493
23.1681,14.8498
19.3455,15.8023
20.696,17.2314
22.5601,16.7793
22.0139,18.6139
20.0886,19.04
20.3048,20.1264
24.3242,20.3526
23.7291,22.1701
20.5477,21.2074
19.4187,24.9218
19.0969,27.8214
18.2742,28.5787
19.3431,3.74066
19.523,7.76722
21.0297,6.13488
21.3331,7.21127
21.1369,10.2209
20.0678,9.91755
18.7584,12.5267
22.1664,10.5398
20.8487,13.1697
20.0019,13.9692
24.4909,16.2717
23.614,17.046
24.9206,18.5152
20.4397,16.0915
21.7371,17.5409
22.1848,19.6991
23.2639,20.0086
21.5788,21.5503
24.1129,19.2522
22.4148,20.7746
23.4749,21.0551
22.6439,21.8408
21.8293,22.6149
20.2187,24.1386
21.5564,4.25172
19.9985,5.83039
19.1651,6.67033
20.7509,5.03088
22.1197,6.39347
21.6596,8.32273
20.288,6.86914
21.3784,11.3351
21.0689,14.2768
25.1132,10.3328
22.3034,15.6584
23.3826,15.9612
22.8082,17.8473
23.8617,18.1246
23.0766,18.9205
21.1372,19.371
26.4662,21.0467
25.1239,19.584
25.3894,20.6608
24.5333,21.4194
22.3921,24.7388
20.5081,25.1972
21.5353,25.527
21.2871,24.4456
21.2385,3.10669
25.9171,5.50867
22.5862,4.52777
22.0338,2.33599
27.0737,5.81792
22.3908,7.52084
22.7337,8.57099
19.5629,11.7674
20.8968,9.12569
20.5762,12.1245
22.679,12.6749
26.3749,15.8809
24.7224,17.3806
27.0944,19.2005
25.7493,17.7693
25.9787,18.8806
27.2786,20.299
25.8641,22.8266
26.9312,23.155
22.9201,22.9206
23.2279,24.0138
17.2455,28.2194
22.1171,23.6981
19.9162,27.0563
18.8777,5.59477
23.732,4.88702
24.0159,5.94147
28.1214,6.02987
24.276,7.01576
23.7787,8.94863
21.9307,9.45759
23.4997,7.76391
22.4378,11.5808
23.5401,11.9357
21.6428,12.3943
22.959,13.7522
24.8365,13.3191
26.8021,18.113
27.9484,18.4924
28.1813,19.6043
28.076,14.3787
26.253,19.932
24.8069,22.505
24.0129,23.2391
22.5974,25.8666
23.4245,25.1182
20.726,26.2774
25.0296,27.5537
25.0793,6.30021
22.8951,5.61064
26.7197,4.7015
25.6421,8.48901
24.8895,9.24516
23.199,6.72135
27.3038,6.92022
25.9812,9.60263
23.2563,10.8262
24.6033,12.2104
26.1048,14.7411
25.0293,14.4356
27.1967,15.1352
26.5575,17.0247
27.5832,17.352
27.3648,16.2943
25.6153,21.7501
28.5868,25.5671
25.344,24.6373
25.0676,23.6041
24.5347,25.4154
22.8255,26.9713
24.757,26.4871
21.7745,26.6389
26.2199,6.59768
28.3548,7.16131
27.8115,4.94245
25.3802,7.35696
27.5189,8.00536
24.5683,8.07722
24.2438,15.199
28.6276,8.23719
25.3875,11.4536
23.0245,9.73539
24.3085,11.1098
24.0266,14.1239
27.78,13.2822
25.5096,16.6594
25.8865,13.6522
27.1948,24.1822
26.7307,22.0743
27.7881,22.4283
28.038,27.4163
27.5079,25.2362
24.2601,24.3278
26.1248,23.8988
26.0753,27.8817
23.6728,26.1857
24.8374,5.18993
26.4401,7.66893
26.769,8.77919
27.4811,12.1215
27.2238,11.0109
25.6573,12.5222
24.0625,10.0317
23.7911,12.9931
27.0259,9.90272
26.1513,10.6759
26.4479,11.7529
25.2891,15.5369
27.778,9.08694
26.7173,12.9444
26.9332,14.0238
28.1781,15.5486
27.5829,21.324
28.3246,24.489
27.7624,26.3414
25.5911,25.6909
26.683,26.0386
25.8414,26.7917
26.9098,27.1334
26.4064,24.951
