5.23586,4.36017
8.41127,3.3359
6.52891,2.93191
7.58468,2.58505
1.81946,6.46381
4.17604,4.6995
6.05927,5.10639
2.88275,6.12363
3.11188,5.036
3.82304,10.8788
4.05787,9.79291
4.64728,11.6263
4.27628,17.8017
3.45083,17.0514
5.09824,18.5515
4.51531,16.7158
6.15706,18.216
5.68051,20.3887
5.91892,19.3027
4.13616,22.8871
3.3098,22.1439
4.9531,23.6388
3.64585,25.0635
3.21123,18.1393
9.23513,4.08352
7.3535,3.67846
3.34962,3.94444
4.64156,2.52252
4.41166,3.61215
6.29453,4.01998
6.882,5.85295
5.58777,7.28027
1.93393,10.4761
2.17044,9.38543
4.75644,15.6313
4.17283,13.796
2.97186,19.2302
2.76054,11.2253
3.68945,15.9638
3.34513,13.0486
7.2154,17.8794
6.97672,18.9676
3.55195,21.0543
10.9242,27.1171
7.39094,25.9108
4.70537,24.7207
6.32719,26.2406
4.03824,18.8868
9.92786,0.820577
12.4236,3.05784
8.64577,2.24432
7.11789,4.76578
8.17647,4.42431
7.94042,5.51185
4.52943,7.61984
2.6468,7.21225
4.88214,10.5405
3.58824,11.9655
3.23362,9.04597
4.41264,12.7119
2.99842,10.1337
3.10651,14.1396
3.93549,14.8814
6.6367,16.0441
5.81641,15.2945
6.7387,20.0555
8.03255,18.6295
4.6203,20.7222
6.26165,22.2253
3.79989,19.9722
4.37793,21.8039
6.01684,23.3084
5.47067,3.27302
11.5946,2.3115
15.1444,4.22523
9.70619,1.91181
8.99901,5.17053
5.82363,6.19327
5.00068,5.44624
3.70687,6.87245
2.40533,8.29649
4.29349,8.70671
6.76097,10.9546
5.23365,13.4602
7.81854,10.613
7.57855,11.7025
7.34771,12.7855
5.57665,16.3803
5.33663,17.4656
10.0129,23.0759
4.86018,19.637
6.50136,21.1414
7.7951,19.7212
7.08111,22.9784
3.88156,23.9678
8.14619,22.6462
10.2959,3.74265
10.5322,2.65636
5.70786,2.1799
11.3578,3.4013
11.1196,4.48713
10.0585,4.82874
4.76527,6.53299
3.47071,7.9599
5.35188,8.36712
5.11647,9.45385
5.70749,11.2904
5.47515,12.3726
5.93931,10.2015
6.99664,9.86437
9.23138,13.201
6.05552,14.2083
9.89398,19.0291
8.27446,17.5412
11.3796,21.5225
8.84613,19.3802
9.45395,21.2342
7.32433,21.8941
5.44081,21.473
8.45122,25.5861
10.7672,1.56368
12.7612,5.97575
12.1831,4.14606
11.9419,5.23137
9.82073,5.91622
8.76206,6.25821
6.64591,6.94032
3.94212,5.7853
8.52513,7.34667
6.17466,9.11488
7.46757,7.68766
6.41005,8.02776
9.92996,9.93358
8.40731,12.4505
6.87644,14.959
8.5189,16.4584
10.4065,16.8809
6.39652,17.1298
9.65756,20.1325
9.21907,22.3123
8.61569,20.4774
5.19899,22.5556
9.76975,24.1604
6.83179,24.063
13.8269,5.63687
10.8801,5.57346
