5.04193,4.36364
8.17788,3.28801
6.27047,2.96559
7.36411,2.50629
1.50694,6.7854
3.98537,4.6953
5.88102,5.17962
2.62913,6.19754
2.91912,5.0813
3.66144,10.9526
3.8787,9.86664
4.48142,11.6753
4.10641,17.7696
3.19534,17.0643
4.91218,18.6345
4.31064,16.7194
5.97328,18.3123
5.47881,20.4608
5.71676,19.3832
3.99067,23.0721
3.18642,22.2566
4.85075,23.7989
1.56468,25.9201
2.99183,18.1417
9.0634,4.01082
7.12966,3.65168
3.07895,3.92495
4.37613,2.56973
4.21757,3.654
6.03902,4.01294
6.66839,5.93428
5.43767,7.33664
1.68222,10.6392
1.86213,9.46266
4.58166,15.6797
4.0147,13.8672
2.68896,19.2445
2.60687,11.2825
3.49934,16.0092
3.11978,13.1184
7.02569,17.9617
6.80922,19.0905
3.3633,21.1684
10.7362,27.3208
7.3103,26.0706
4.55199,24.8918
6.23857,26.3329
3.81175,18.9707
9.683,0.766779
12.4018,2.99404
8.5055,2.21366
6.89469,4.75767
7.98059,4.43285
7.70778,5.49572
4.3802,7.70922
2.46441,7.37464
4.72779,10.584
3.41213,12.02
2.97211,9.15834
4.23944,12.8311
2.84138,10.2161
2.90207,14.224
3.70372,14.9222
6.54899,16.1428
5.64044,15.3716
6.58928,20.1474
7.89275,18.6763
4.38867,20.8529
6.14532,22.3213
3.5217,20.052
4.2312,21.9535
5.96615,23.4137
5.25099,3.26554
11.5805,2.20875
15.2009,4.07098
9.57874,1.84034
8.81588,5.17638
5.58912,6.23545
4.78875,5.4622
3.53175,6.926
2.13754,8.38775
4.12543,8.77748
6.60425,11.0631
5.09358,13.5637
7.71743,10.7065
7.46722,11.7907
7.18859,12.833
5.45957,16.4303
5.16132,17.5325
10.0228,23.0645
4.63503,19.8093
6.3023,21.2417
7.6604,19.8109
7.01682,23.0197
3.73406,24.1402
8.06309,22.636
10.1331,3.68131
10.3839,2.61546
5.50262,2.11624
11.2345,3.33096
10.9795,4.43652
9.85155,4.78987
4.55335,6.60235
3.31114,8.03301
5.2387,8.41646
4.95746,9.49403
5.52184,11.3582
5.30598,12.4506
5.8051,10.2298
6.84452,9.94963
9.13995,13.2002
5.90394,14.3365
9.78378,19.0874
8.15256,17.625
11.6079,21.3888
8.73108,19.4134
9.34338,21.2857
7.20032,21.9
5.28859,21.6373
8.35235,25.7451
10.6664,1.50706
12.6193,5.89252
12.0561,4.05706
11.8254,5.18279
9.7182,5.87188
8.64988,6.2533
6.49139,7.01212
3.672,5.82029
8.42227,7.43649
6.02834,9.16315
7.3723,7.74925
6.32477,8.06744
9.84736,9.96316
8.30833,12.5148
6.72227,15.068
8.46373,16.5114
10.3758,16.9769
6.23313,17.2421
9.52838,20.2291
9.13785,22.3584
8.48586,20.5324
