5.24521,4.3538
8.41258,3.3335
6.53296,2.92913
7.58456,2.5808
1.82648,6.4591
4.18195,4.6947
6.06729,5.10455
2.88888,6.11921
3.11807,5.03132
3.81981,10.8784
4.05613,9.79075
4.64474,11.6262
4.28041,17.8019
3.45279,17.0559
5.10291,18.5575
4.51372,16.7171
6.16283,18.2152
5.68816,20.3911
5.92203,19.3041
4.14018,22.888
3.31888,22.1429
4.95757,23.6422
3.65551,25.0629
3.21587,18.1446
9.23565,4.07989
7.35391,3.67677
3.35859,3.9343
4.64881,2.51958
4.41594,3.6109
6.29931,4.01618
6.88899,5.84966
5.59098,7.28059
1.92915,10.4749
2.16881,9.3799
4.75754,15.632
4.17199,13.7979
2.97345,19.2309
2.75643,11.2212
3.68984,15.9672
3.34381,13.0536
7.21886,17.8792
6.98011,18.9692
3.55427,21.0546
10.915,27.1123
7.39624,25.9118
4.71335,24.7235
6.32949,26.2408
4.04266,18.8891
9.92939,0.819298
12.4228,3.058
8.64759,2.24278
7.12422,4.76096
8.17624,4.42268
7.94479,5.50962
4.53528,7.61878
2.6557,7.20897
4.88285,10.542
3.58626,11.966
3.23736,9.04106
4.40955,12.7118
2.99452,10.1293
3.1104,14.1453
3.935,14.8869
6.63703,16.0473
5.81775,15.2952
6.7459,20.0544
8.03859,18.6279
4.62541,20.7258
6.2685,22.2265
3.80263,19.9756
4.38523,21.8055
6.02111,23.3076
5.47702,3.27091
11.5954,2.31142
15.1394,4.2298
9.7063,1.90857
9.00308,5.16853
5.82909,6.19225
5.00801,5.4445
3.71488,6.86976
2.40904,8.29226
4.29493,8.70591
6.7602,10.9537
5.2296,13.4641
7.81991,10.6144
7.58021,11.7037
7.34707,12.7876
5.57607,16.3835
5.34081,17.467
10.0183,23.073
4.8615,19.6423
6.50815,21.1387
7.8027,19.7199
7.08941,22.9793
3.89017,23.9702
8.15274,22.646
10.296,3.74242
10.5336,2.6551
5.71386,2.17637
11.3558,3.40003
11.1191,4.48728
10.0592,4.82665
4.76764,6.53218
3.47785,7.95627
5.3538,8.36731
5.11523,9.45552
5.70454,11.2905
5.47114,12.3738
5.94169,10.2004
6.99976,9.86204
9.23429,13.2004
6.05052,14.2122
9.89899,19.0286
8.27913,17.5441
11.3895,21.5241
8.85023,19.3816
9.46228,21.2319
7.33254,21.8918
5.4464,21.4759
8.45738,25.5856
10.7678,1.56369
12.7623,5.97983
12.1797,4.14795
11.9406,5.2349
9.82343,5.91761
8.76399,6.25969
6.65173,6.94046
3.95108,5.78076
8.53054,7.34794
6.17785,9.11536
7.47455,7.68645
6.41666,8.02741
9.93201,9.93443
8.40531,12.4506
6.87692,14.9594
8.52136,16.4582
10.4091,16.8802
6.39713,17.1308
9.66965,20.1297
9.22789,22.3096
8.62403,20.4799
5.20503,22.5578
9.77549,24.1587
6.8391,24.0649
13.8235,5.64135
10.8786,5.57219
9.47261,2.99501
10.6406,6.66156
9.58649,7.0062
9.34787,8.09508
8.29329,8.43595
7.70535,6.59925
8.05522,9.52372
8.64049,11.3644
10.8801,14.7039
8.17561,13.5364
8.87669,10.2764
9.34134,17.208
11.2426,17.6312
10.982,18.7114
13.336,19.8453
10.5009,20.8705
11.9696,22.4291
7.56805,20.8067
8.39674,21.5618
10.5459,24.9336
6.58753,25.1505
7.90306,23.7378
13.2479,3.80406
18.385,3.46687
12.5167,7.06489
11.4599,7.40795
12.0372,9.24831
10.4048,7.75371
9.11155,9.18726
7.23538,8.77718
9.46622,12.1135
7.93992,14.6234
9.00095,14.2881
7.70162,15.711
7.11114,13.8715
9.0952,18.2856
10.1682,17.9562
11.5206,20.4339
13.0107,22.7685
12.1816,23.4988
14.0596,23.1114
10.3398,21.9936
11.107,23.1005
12.6168,25.6647
10.6901,26.022
8.9597,23.4022
14.8911,5.30939
15.7147,6.05955
12.2788,8.15655
11.6978,6.32142
10.9868,9.59123
13.0916,8.91086
10.1664,8.84126
10.5186,11.7764
11.3533,12.5245
10.0572,13.9502
11.705,15.4633
4.99427,14.5492
6.29202,13.1231
7.45793,16.7955
8.76573,15.3776
13.074,18.7741
12.5677,20.6077
11.3368,24.192
13.2305,23.8534
11.7651,26.3878
5.51973,25.4793
7.65086,24.819
14.7258,26.3807
9.51882,25.2831
14.0707,4.5575
13.004,4.89238
15.3867,3.14344
13.5789,6.72455
14.1314,8.55696
11.5744,11.4334
10.7501,10.688
9.69449,11.0246
10.294,12.8616
11.9329,14.3601
12.7453,15.1032
9.82319,15.0419
9.58765,16.1268
12.5137,16.2373
12.3551,17.3326
12.2187,19.5314
10.6966,19.7639
13.6026,20.939
12.7677,21.6825
11.5691,25.3023
11.9752,27.4839
8.71728,24.4949
18.7403,26.6558
5.77552,24.3931
16.4598,2.81573
14.3145,3.4702
15.9643,4.98244
11.2245,8.49817
13.3299,7.81005
12.6221,11.0929
11.801,10.34
14.4399,11.5631
15.5154,11.3204
13.0121,14.0252
11.113,13.6151
11.4705,16.5618
10.6476,15.7951
12.0397,18.4086
15.2136,19.4367
14.5293,16.1987
13.828,22.0223
14.2873,24.1957
12.3935,24.5798
15.5583,25.627
12.826,26.7558
13.8828,27.1166
15.7888,26.7149
17.9167,27.3972
17.278,3.57452
23.4803,3.92768
14.64,6.38902
14.3908,7.47459
13.906,9.66945
12.8516,10.0009
14.7282,10.4619
13.6703,10.7569
12.4105,12.1803
16.0337,18.7006
14.2718,15.0798
15.3334,15.4418
13.515,15.8591
15.5674,16.5411
14.4011,20.1815
16.2759,19.7841
14.1492,19.096
15.3392,24.5417
15.113,23.4528
17.2167,24.1384
16.8559,27.0526
16.618,25.9679
17.6764,26.3091
20.8649,27.3397
16.8002,5.73871
16.2078,3.90092
17.6632,6.50466
15.1976,8.21691
18.1745,10.3591
17.6041,12.1905
16.9845,13.9743
15.916,13.6038
16.4449,10.7545
15.7164,10.0071
15.7878,17.6182
15.0965,14.3427
16.3867,15.7923
13.5087,16.9623
15.7013,21.6186
