5.23553,4.36015
8.41106,3.33613
6.52879,2.93201
7.58436,2.58519
1.81942,6.4633
4.17574,4.69943
6.05904,5.10659
2.88247,6.12371
3.11178,5.03603
3.82306,10.8788
4.05791,9.79295
4.64749,11.6262
4.27619,17.8014
3.45048,17.0511
5.09812,18.5514
4.51516,16.7156
6.15708,18.2162
5.68043,20.3886
5.91891,19.3027
4.13626,22.887
3.30987,22.1436
4.95322,23.6386
3.64586,25.0633
3.21122,18.1392
9.23516,4.08369
7.3533,3.67853
3.34928,3.9444
4.64155,2.52225
4.41139,3.61204
6.29432,4.02002
6.8818,5.85295
5.58767,7.28025
1.93369,10.4763
2.17035,9.38565
4.75649,15.6312
4.17304,13.7959
2.97171,19.23
2.76065,11.2254
3.68953,15.9636
3.34524,13.0485
7.2154,17.8795
6.97659,18.9677
3.55192,21.0541
10.9241,27.117
7.39071,25.911
4.70522,24.7203
6.3267,26.2405
4.0381,18.8867
9.92678,0.820826
12.4236,3.05751
8.64545,2.24437
7.11768,4.76582
8.17638,4.42445
7.94023,5.5119
4.52933,7.61999
2.64673,7.21215
4.88214,10.5406
3.58858,11.9654
3.23352,9.04609
4.41282,12.7119
2.99837,10.1338
3.10697,14.1396
3.93572,14.8813
6.63661,16.0441
5.81648,15.2944
6.73896,20.0555
8.03253,18.6296
4.62026,20.7221
6.26175,22.2252
3.7998,19.9721
4.37799,21.8039
6.01692,23.3083
5.47046,3.27289
11.5943,2.31128
15.1447,4.22526
9.70582,1.91208
8.99891,5.17061
5.8234,6.19332
5.00044,5.44639
3.7067,6.87261
2.40531,8.29655
4.29341,8.70676
6.76078,10.9547
5.23381,13.46
7.81842,10.613
7.57842,11.7025
7.34768,12.7855
5.57652,16.3803
5.33658,17.4657
10.0129,23.0761
4.86021,19.6369
6.50142,21.1413
7.79514,19.7212
7.08107,22.9784
3.88147,23.9675
8.14614,22.6464
10.296,3.74257
10.5321,2.65629
5.70783,2.17981
11.3579,3.4012
11.1197,4.48705
10.0585,4.82876
4.76503,6.53304
3.47057,7.96
5.35196,8.36719
5.11644,9.45385
5.70756,11.2905
5.47535,12.3727
5.93935,10.2016
6.99654,9.86433
9.2313,13.2009
6.05555,14.2083
9.89395,19.0291
8.2744,17.5413
11.3791,21.5229
8.84606,19.3805
9.45366,21.2342
7.3243,21.8942
5.44087,21.4729
8.4512,25.5862
10.7667,1.56348
12.7611,5.9757
12.1831,4.14592
11.9418,5.23133
9.82055,5.91623
8.76198,6.25828
6.64584,6.94023
3.94186,5.78529
8.5252,7.34665
6.17457,9.11484
7.46772,7.68761
6.41005,8.02761
9.92992,9.93362
8.40728,12.4505
6.87642,14.959
8.51881,16.4585
10.4066,16.881
6.39639,17.1298
9.6576,20.1326
9.21889,22.3125
8.61575,20.4775
5.19917,22.5555
9.76959,24.1604
6.8318,24.0631
13.827,5.63687
10.88,5.57356
9.47076,2.99814
10.6406,6.66208
9.58272,7.00479
9.34564,8.0942
8.289,8.43548
7.70388,6.5996
8.05346,9.52437
8.63913,11.3632
10.8766,14.7055
8.1727,13.5371
8.87471,10.2739
9.34045,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.5604,20.8097
8.38812,21.5631
10.5419,24.9322
6.58012,25.1487
7.89512,23.7351
13.2504,3.80473
18.3834,3.46813
12.5154,7.06311
11.4589,7.40858
12.037,9.24839
10.4021,7.75184
9.10967,9.18411
7.23196,8.77585
9.46395,12.1128
7.93669,14.6236
8.9962,14.2881
7.69767,15.7087
7.11446,13.8738
9.08911,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3307,21.9945
11.105,23.0956
12.6178,25.6668
10.6966,26.0216
8.95407,23.4039
14.8984,5.30452
15.7201,6.0533
12.2754,8.15635
11.6992,6.31833
10.9838,9.59158
13.0908,8.90694
10.1651,8.8425
10.5199,11.7748
11.3484,12.5246
10.0549,13.9521
11.6956,15.4647
4.99598,14.5451
6.29345,13.1194
7.45628,16.7931
8.75895,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51336,25.4798
7.64391,24.8204
14.7339,26.376
9.51277,25.2794
14.075,4.55534
13.0067,4.89065
15.3892,3.1388
13.5771,6.72043
14.1329,8.55021
11.5734,11.4351
10.7505,10.684
9.69603,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.109
9.8191,15.0407
9.58158,16.1265
12.5105,16.2382
12.3561,17.3347
12.2142,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.484
8.71001,24.4964
18.7449,26.647
5.76917,24.392
16.459,2.80847
14.3185,3.4683
15.9733,4.97847
11.2202,8.49965
13.3274,7.80748
12.6229,11.0913
11.8023,10.3413
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1967
12.3959,24.577
15.5658,25.6268
12.8308,26.7564
13.8932,27.1151
15.7953,26.7136
17.9181,27.3933
17.2798,3.56665
23.4847,3.93212
14.6442,6.3825
14.3895,7.46483
13.9079,9.66568
12.8537,9.99778
14.7286,10.454
13.6686,10.7539
12.4113,12.1834
16.0288,18.6969
14.2671,15.0729
15.3279,15.4388
13.5128,15.8569
15.5638,16.536
14.3979,20.1833
16.2743,19.7823
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6252,25.9675
17.6851,26.3072
20.868,27.333
16.8023,5.73572
16.2119,3.89691
17.6667,6.50344
15.1972,8.21027
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3424
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3633
17.5752,21.2133
13.4523,24.9342
16.3952,24.8814
13.6738,26.0222
15.9344,22.7056
16.0258,27.8022
19.5707,25.9012
20.2517,3.00847
20.526,4.08887
18.399,7.41391
18.9588,9.59086
14.9304,9.28593
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4848
16.1525,14.7003
17.2143,15.0573
12.178,13.276
13.8765,18.0121
16.6206,16.8777
14.6993,17.2722
16.5167,20.87
17.8118,22.3009
16.9895,23.0474
16.7553,21.959
14.5085,25.2848
16.1659,23.7942
18.2789,24.4751
20.0372,28.0816
17.857,5.39467
18.6495,8.50707
17.0584,8.62766
17.8915,9.31205
15.4571,7.12695
16.0107,8.95584
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4824
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1265
18.6339,21.5552
19.9275,22.9819
21.3417,20.4035
14.6479,21.2753
15.458,20.5261
18.5116,25.5612
20.9859,23.3211
22.4082,3.62533
18.616,4.55972
17.324,7.56851
19.7418,8.82884
16.5406,6.80115
19.2288,10.6741
16.5443,11.8267
16.846,9.72776
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8107,17.9006
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.0459,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7285
19.7174,4.8554
17.0435,4.64632
20.5456,8.07355
21.8795,5.47108
20.2815,10.9969
16.2569,7.87529
18.4459,11.4449
17.4211,11.1289
19.7105,12.841
21.2306,15.3269
22.055,14.5745
23.1128,14.9037
19.342,15.7419
20.6378,17.1557
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2816,20.0654
24.2849,20.3294
23.6933,22.1635
20.5169,21.1499
19.3371,24.815
18.9788,27.7342
18.1566,28.4858
19.4468,3.78645
19.4695,7.75896
21.0797,6.23592
21.3492,7.3132
21.0794,10.235
20.0198,9.91091
18.6576,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4934
20.4038,16.0756
21.6985,17.4898
22.167,19.6563
23.2263,19.9926
21.5761,21.4882
24.0513,19.2435
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1616,24.0683
21.6053,4.39402
20.008,5.92421
19.2094,6.68517
20.8034,5.15965
22.1511,6.54978
21.6154,8.39222
20.2783,6.9997
21.3355,11.3215
20.9972,14.2464
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9079
21.107,19.3197
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4543,25.4941
21.22,24.4074
21.3286,3.31673
25.8963,5.66779
22.6812,4.70578
22.1335,2.54363
26.9633,5.98921
22.4177,7.63095
22.6811,8.71429
19.4839,11.7617
20.8138,9.15096
20.5304,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.4069
26.9916,19.1687
25.6997,17.7425
25.9338,18.8301
27.2265,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9977
17.0915,28.1441
22.0441,23.6596
19.8055,26.9876
18.9271,5.63043
23.7582,5.01685
24.0233,6.10337
28.0334,6.30609
24.2858,7.19008
23.745,9.03855
21.879,9.47462
23.4834,7.9526
22.3912,11.6473
23.4483,11.974
21.5819,12.4078
22.876,13.8191
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.514
27.9291,14.39
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3365,25.0841
20.6302,26.2416
24.8548,27.5974
25.0892,6.42806
22.9534,5.78496
26.7009,4.90012
25.6119,8.60117
24.8082,9.364
23.2199,6.86772
27.2223,7.07298
25.8714,9.6896
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9905,14.4782
27.1054,15.1451
26.5227,16.9906
27.5863,17.3269
27.3456,16.2371
25.5766,21.7539
28.3997,25.6918
25.2182,24.6739
24.9843,23.5875
24.3946,25.4208
22.7519,26.9274
24.6273,26.5085
21.6908,26.5826
26.1561,6.75244
28.2919,7.39109
27.773,5.21955
25.3511,7.51422
27.481,8.15792
24.5479,8.2766
24.1706,15.2342
28.5521,8.47718
25.3178,11.5412
22.9416,9.79961
24.2575,11.2134
23.9331,14.1478
27.6878,13.2958
25.4646,16.6545
25.8083,13.7206
27.1014,24.2642
26.6359,22.0931
27.6999,22.4408
27.8081,27.5292
27.3355,25.3511
24.1602,24.3351
26.0413,23.9268
25.9218,27.9395
23.5716,26.1727
24.8313,5.33582
26.4161,7.83741
26.6758,8.92423
27.4432,12.2008
27.195,11.105
25.5655,12.6306
24.0034,10.1256
23.6931,13.0611
26.9365,10.0144
26.1275,10.7794
26.379,11.8696
25.2283,15.5665
27.743,9.24652
26.6246,12.9618
26.8664,14.0538
28.169,15.4844
27.4662,21.3464
28.163,24.5966
27.5719,26.4384
25.4526,25.7602
26.5112,26.0995
25.6862,26.8472
26.7454,27.1881
26.2765,25.0129
