5.25374,4.456
7.88952,2.74373
6.53001,3.05273
7.01225,2.0397
1.63805,6.33482
4.07274,4.79011
5.98268,5.21632
2.71989,6.21128
3.00481,5.06806
3.41531,10.9738
3.81782,9.91449
4.32289,11.6932
4.02242,17.9336
3.24591,17.1044
4.95727,18.65
4.30314,16.7882
6.00172,18.2231
5.48429,20.4682
5.79529,19.4281
3.90415,23.1985
3.143,22.2922
4.88964,23.9099
0.913247,26.7777
2.94361,18.3054
9.15089,4.20956
7.36444,3.78645
3.27552,3.95995
4.61768,2.52959
4.39047,3.65246
6.35598,4.10605
6.75433,6.0281
5.41423,7.47817
1.56234,10.5328
1.8924,9.43664
4.56426,15.7192
3.92938,13.9153
2.70989,19.3838
2.33582,11.3241
3.43908,16.0045
3.07934,13.2232
7.08158,17.9651
6.79086,19.0083
3.3928,21.2283
11.0343,27.2568
7.50141,26.1274
4.6736,25.1498
6.44334,26.4171
3.82755,19.0395
9.16118,0.990808
12.3563,2.98769
8.16377,1.7025
7.06894,4.9553
8.11741,4.60756
7.82177,5.732
4.34662,7.74574
2.29769,7.25706
4.5541,10.684
3.30946,12.1052
2.99486,9.1149
4.25754,12.8204
2.69064,10.1736
2.84698,14.25
3.64389,14.9764
6.46808,16.1203
5.6544,15.3468
6.59005,20.2319
7.89864,18.707
4.43962,20.9792
6.24226,22.4055
3.60656,20.1926
4.18979,22.1109
5.93067,23.3958
5.47928,3.37443
11.183,2.03538
15.222,4.29515
9.1726,2.06972
8.92872,5.28436
5.69465,6.31694
4.86734,5.57851
3.47649,6.99538
2.12608,8.38092
4.02991,8.83028
6.46049,11.0874
5.03526,13.5774
7.61865,10.7562
7.31055,11.8327
7.16981,12.9597
5.36383,16.4455
5.13663,17.5391
10.0483,22.9265
4.66628,19.6668
6.23715,21.2831
7.69889,19.8204
7.10865,23.1774
3.8587,24.4101
8.15784,22.8113
10.1637,3.82845
10.14,2.74176
5.82616,2.24084
11.2531,3.28182
11.033,4.47354
9.955,4.98635
4.5846,6.63116
3.1493,8.06384
5.12054,8.57402
4.8797,9.6218
5.38641,11.3748
5.26361,12.492
5.62769,10.3445
6.82799,10.0616
9.18038,13.3286
5.90252,14.2556
9.87791,18.9762
8.12592,17.6326
11.5334,21.1439
8.76924,19.3897
9.31792,21.2567
7.30299,22.0939
5.23661,21.7909
8.53844,25.7784
10.1288,1.54377
12.6676,5.98142
12.0786,4.08237
11.8392,5.20224
9.70607,6.03553
8.65439,6.43138
6.45324,7.12942
3.78949,5.89771
8.44813,7.47959
6.01262,9.32257
7.23737,7.90453
6.12207,8.25043
9.73998,10.1108
8.22523,12.5693
6.71286,15.0808
8.37067,16.512
10.3328,16.9227
6.24766,17.1955
9.55504,20.1637
9.19264,22.341
8.55798,20.4906
4.98428,22.8319
10.1097,24.0038
6.82826,24.2475
13.8711,5.71128
10.7927,5.65987
9.02028,3.12913
