3.91251,6.21228
4.73364,2.10073
2.96258,3.88511
1.53711,3.50369
0.00429773,8.4658
2.63782,6.03103
4.84613,5.24826
1.76152,7.00959
0.8282,7.77279
1.77482,14.4415
2.07263,11.7489
3.31725,18.3239
3.12213,19.5159
2.56923,17.5364
4.22847,18.9742
4.05654,17.2575
5.92782,18.0635
3.83344,20.9919
4.52647,19.9444
3.20551,24.644
4.02448,22.1611
6.42108,26.4252
2.80035,26.6491
2.7284,21.2
5.85305,2.23458
5.15995,3.28151
1.26321,6.08877
1.76497,5.20654
3.47516,5.04099
6.24218,3.23094
6.09144,5.26472
5.35238,8.47643
1.10334,8.77354
1.29623,12.6698
2.29407,18.4817
3.89205,14.437
2.08435,19.8664
2.43041,15.5724
3.10955,16.5904
3.63426,15.5945
6.75738,19.1268
5.29531,19.0176
3.99383,23.2253
2.97213,22.2104
3.77104,25.6322
4.55789,26.3427
5.47209,26.8692
1.68871,21.7822
3.99553,3.08655
7.26897,1.22061
4.36121,4.09674
6.85916,4.31824
5.45659,4.26946
7.21004,5.5403
4.34545,7.34741
2.06601,8.03432
3.15217,11.5048
2.88888,14.2065
1.99656,10.6111
3.67844,13.4061
2.27896,13.4119
4.76976,15.0879
5.8264,14.5731
5.79072,15.8568
4.60891,16.1482
6.58361,21.3185
5.79312,19.9159
5.3118,23.3901
7.34958,24.6105
4.30374,24.2297
5.25128,25.1631
6.77757,27.4135
3.02108,2.71299
9.57463,0.602682
8.89192,1.52805
7.02154,2.51711
7.70335,3.6821
6.22178,6.34651
4.95598,6.35473
2.98789,8.68471
1.93931,9.43221
3.01167,10.2196
3.89722,12.2532
4.85626,13.949
5.99048,12.1391
5.77283,13.2707
6.7029,13.933
5.30839,17.0287
4.84654,17.9744
9.65442,20.5563
5.13322,22.2325
6.89665,23.6216
6.64159,22.4362
8.48598,25.5832
6.44292,25.3306
7.90703,27.9112
9.15912,2.57585
10.7202,2.46112
4.87699,0.98825
8.76729,3.97287
7.8463,4.73918
8.40941,6.01871
5.59403,7.2607
3.81688,9.46513
4.23024,8.4333
4.02419,10.6912
2.95111,12.5549
4.79158,12.8672
4.8596,11.6716
5.88741,10.593
7.97158,11.3669
6.82399,16.1142
8.06622,19.3407
7.23707,20.2431
9.14983,21.6536
8.50085,20.3941
7.76848,21.6059
8.46567,26.6997
5.94842,24.2375
6.02361,28.4164
10.0212,1.60179
10.8819,3.64946
9.80089,3.49833
9.17388,5.35539
9.4635,6.60727
8.5124,7.19908
6.57016,7.47687
3.15895,7.05003
7.62543,7.78053
4.84923,9.90429
6.7367,8.71837
5.92536,9.50939
6.83536,11.0751
7.52106,13.2742
6.93771,15.0401
7.24801,18.0723
10.1434,18.3706
6.54225,17.1625
9.254,19.215
8.67963,22.62
7.67945,22.7005
7.42893,25.929
10.0957,27.0497
7.4647,29.7897
12.1809,3.67721
10.0562,4.5298
8.16274,2.335
10.3675,5.69108
9.64004,7.57501
8.75379,8.27563
7.96499,8.97366
7.45889,6.65413
8.02359,10.1934
9.07381,10.6556
9.05141,11.7366
8.29595,12.5978
7.11,12.1446
7.75058,16.77
10.8239,17.4459
10.2988,19.5647
12.0784,20.9345
10.8708,20.7769
10.3286,21.692
8.17935,23.677
9.25364,23.5353
9.44756,26.101
8.43121,29.2985
7.02464,28.5866
12.9093,2.51331
13.2356,4.80234
12.1738,4.92415
11.4122,5.72061
10.6244,6.97064
10.7119,8.24506
8.98035,9.54113
7.07266,9.79199
10.1488,11.1604
9.41767,12.9914
10.4945,13.358
8.92626,13.8914
7.85645,14.4933
8.99486,18.1483
9.82625,17.2467
11.5315,18.6493
12.4512,23.0403
11.3152,22.9959
11.9519,24.0977
9.93789,22.683
9.30309,24.8435
10.9017,26.3022
10.4033,29.3563
9.21211,27.6131
13.7928,1.56661
13.4653,3.71497
12.5429,6.0965
11.2059,4.7142
11.9242,9.12504
11.7315,6.90521
9.83164,8.91291
12.1746,10.3287
12.9391,11.9629
10.636,12.1336
11.6229,13.2955
8.92686,14.9748
7.89408,15.5228
8.774,16.2281
10.1339,14.4079
13.6252,18.8823
11.3532,21.7336
10.3756,24.1758
13.1317,24.0826
10.3858,25.2672
11.4543,28.3571
10.3275,28.1473
12.7112,28.0884
9.3701,28.7721
11.0578,1.27312
11.7621,2.7147
14.2166,5.54363
13.8482,6.76381
13.9512,10.257
12.92,9.51777
10.8547,9.37389
9.9785,10.0981
11.0552,10.4437
11.514,11.3552
12.4222,14.2659
11.289,14.3563
9.86531,15.907
11.5105,16.6446
12.3821,17.3086
12.5647,18.4394
11.4982,19.8073
13.2261,20.7407
12.502,21.9741
11.5653,25.0807
12.9738,26.3695
11.2012,27.2772
17.6753,26.3962
9.47146,29.9743
14.5316,3.18994
12.1823,1.51841
15.2422,6.3165
12.113,8.08746
13.9549,9.11918
14.3332,11.8025
13.0889,10.938
14.4925,13.754
13.9552,12.8684
14.3809,15.0669
12.7189,13.2227
12.1013,15.1973
10.739,15.3123
13.417,17.7041
13.9258,19.9179
14.7747,18.9663
13.5567,21.7202
14.4799,22.1752
12.6742,25.1311
13.8648,27.0056
11.9578,26.0712
12.2169,27.1359
15.8194,27.7291
17.1566,27.5062
15.5405,3.97197
14.4415,4.41253
16.3441,5.78164
13.1203,7.94824
15.0762,8.53325
14.9621,10.8314
15.2297,9.72132
15.0168,12.7712
13.5078,14.1936
17.6476,17.7945
13.3162,15.4691
15.0685,15.9016
12.5912,16.2566
14.4758,17.8376
14.6973,20.6151
16.6567,19.91
12.5791,19.5842
15.3279,22.7632
13.5945,22.9257
14.2157,25.9355
14.7349,29.8196
16.2721,26.7343
14.7977,27.9531
15.8595,28.9181
16.487,4.69691
15.4616,5.19564
17.6888,5.28827
14.3564,7.73007
17.445,6.27738
17.1681,10.3107
17.304,12.3545
16.9345,13.8627
16.2327,12.5244
15.6119,11.7395
15.3304,16.9807
16.8383,14.9506
16.1651,15.822
13.8925,16.7306
16.4109,20.9687
15.4646,19.7547
15.4595,21.4852
16.5604,22.0397
14.2915,24.1343
15.6863,23.8631
15.0046,26.6304
15.6572,25.6937
13.9327,28.6986
18.3113,27.511
15.5117,2.54775
16.1936,1.47819
18.5627,5.90967
20.6035,6.39958
16.1147,8.89341
17.7524,11.3693
16.6917,11.3818
18.4743,12.2352
19.8605,14.2139
15.809,13.5937
17.7835,14.481
18.2568,15.9917
15.7414,14.8285
15.4817,18.0809
16.5389,17.5113
16.3399,18.7575
17.6061,21.3525
17.6064,22.61
18.0298,23.5979
17.4381,24.4793
14.8309,24.975
17.0615,25.5544
18.8142,26.0538
19.5087,29.6043
17.5748,4.24401
18.6418,4.87691
19.8288,5.66351
