5.22508,4.31453
8.39562,3.30233
6.53228,2.95157
7.57125,2.59071
1.72924,6.39536
4.12468,4.62299
6.00753,5.08179
2.8032,6.03823
3.05576,4.91915
3.75427,10.8653
3.96272,9.79675
4.55851,11.6183
4.25257,17.8284
3.42506,17.1263
5.07946,18.5992
4.49387,16.7453
6.16397,18.2311
5.68431,20.4095
5.90922,19.3188
4.15321,22.9612
3.31213,22.2019
4.9675,23.6796
3.68071,25.1145
3.18912,18.173
9.20713,4.03636
7.34084,3.68829
3.33968,3.81278
4.65931,2.44764
4.43609,3.55748
6.26118,4.0032
6.8097,5.82414
5.54772,7.20982
1.89574,10.4732
2.0874,9.3408
4.7376,15.6668
4.11899,13.7915
2.95213,19.3243
2.68293,11.2206
3.63203,16.0158
3.26167,13.0734
7.26139,17.9001
6.96156,19.0003
3.59362,21.1213
10.9063,27.1664
7.51805,25.9826
4.74645,24.7771
6.44502,26.3331
3.99249,18.9449
10.016,0.789558
12.4115,3.03853
8.63145,2.21385
7.04683,4.74627
8.16036,4.41752
7.91554,5.49333
4.41355,7.55212
2.57002,7.13183
4.82093,10.4822
3.49874,11.9627
3.12895,9.00484
4.36139,12.7076
2.90946,10.0858
3.06538,14.1938
3.91225,14.9233
6.61671,16.0569
5.7963,15.3082
6.72487,20.113
8.05367,18.6188
4.62633,20.7957
6.28671,22.2859
3.78343,20.0243
4.39022,21.8975
6.06407,23.3893
5.46979,3.22001
11.5959,2.30738
15.0555,4.1589
9.68301,1.85356
8.99038,5.14568
5.71737,6.13587
4.9193,5.36878
3.62793,6.81455
2.28478,8.24047
4.17121,8.66783
6.67817,10.9278
5.20836,13.4943
7.757,10.6031
7.49406,11.7176
7.27729,12.7797
5.56592,16.4314
5.32472,17.5038
10.0183,23.1046
4.814,19.6669
6.51919,21.2373
7.77236,19.7351
7.10526,23.0201
3.90867,24.0297
8.14147,22.7142
10.2627,3.72199
10.4925,2.63812
5.72304,2.13682
11.339,3.38154
11.1025,4.46123
10.0427,4.81049
4.66891,6.48182
3.35533,7.93376
5.25482,8.30146
5.0322,9.40953
