4.88943,4.3308
7.4187,2.575
6.17399,2.8617
6.49284,1.72034
1.62813,6.54649
3.77858,4.66006
5.7973,5.1218
2.66447,6.19643
2.65944,5.02099
3.65343,11.0184
3.82489,9.93882
4.46175,11.7471
4.08446,18.1134
3.19561,17.2089
4.879,18.8134
4.31243,16.9575
5.94858,18.5541
5.45048,20.6686
5.70641,19.6282
3.79976,23.3539
3.01994,22.5136
4.84654,24.1031
0.725351,27.0872
3.00615,18.3381
8.92723,4.06791
6.98809,3.55408
2.84527,3.93053
4.18859,2.44784
3.864,3.52654
5.90177,3.99773
6.67654,5.8369
5.41415,7.30368
1.70978,10.6823
1.88924,9.44264
4.63213,15.9292
3.92563,13.9533
2.67378,19.5133
2.61829,11.4016
3.57087,16.1195
3.01607,13.1504
7.01883,18.2157
6.8371,19.2772
3.37807,21.3973
11.2405,27.1894
7.33859,26.2505
4.29632,25.4721
6.244,26.7022
3.77965,19.1688
8.72924,0.803931
12.0691,2.80832
7.73306,1.54954
6.78124,4.69022
7.90376,4.37812
7.78553,5.51737
4.29895,7.70147
2.43198,7.30891
4.85631,10.675
3.4581,12.1124
2.98654,9.12492
4.22655,12.9136
2.73107,10.1722
2.88809,14.2609
3.68526,15.0791
6.5232,16.2573
5.6401,15.5469
6.4836,20.3765
7.90696,18.8666
4.43154,21.0028
6.0016,22.5595
3.59439,20.3229
4.14242,22.2467
5.87673,23.6145
5.05778,3.20116
11.1577,1.98001
14.9539,3.90155
8.86655,1.90595
8.83825,5.15179
5.61309,6.15933
4.7096,5.40163
3.49974,6.91535
2.06637,8.35047
4.08614,8.88086
6.61317,11.1101
5.12237,13.6671
7.74772,10.7048
7.58709,11.9185
7.23271,13.0194
5.42906,16.6494
5.18464,17.7839
10.2382,22.5803
4.64815,19.9181
6.26952,21.4341
7.59983,20.0158
7.0076,23.3251
3.77159,24.5484
8.05561,22.9684
9.95528,3.6929
10.2174,2.51802
5.36845,2.0835
11.0734,3.25035
10.8044,4.34589
9.85145,4.85842
4.57591,6.57842
3.31259,8.04754
5.1706,8.47279
4.93947,9.60369
5.58601,11.4589
5.25547,12.4862
5.85175,10.358
6.86091,10.0008
9.25303,13.4104
5.9181,14.5103
9.81457,19.3324
8.20805,17.7863
11.9502,21.1405
8.72559,19.632
9.23627,21.572
7.08313,22.1911
5.23199,21.8421
8.48677,26.0807
9.83406,1.23413
12.5377,5.94675
11.8945,3.94498
11.5817,5.08121
9.56447,5.94547
8.54743,6.29199
6.44537,6.99837
3.70874,5.80631
8.32331,7.35975
6.02174,9.16809
7.27896,7.7416
6.19471,8.0812
9.88845,9.96284
8.41185,12.6663
6.77007,15.1898
8.49792,16.7316
10.477,17.0289
6.30034,17.4558
9.53593,20.3225
9.12849,22.6152
8.40305,20.6912
4.92239,22.989
10.3011,23.7289
6.7312,24.4518
13.5943,5.49744
10.6354,5.53202
9.05835,2.99651
10.4062,6.64293
9.37173,7.03547
9.11621,8.14734
8.07828,8.53291
7.44762,6.61185
7.92754,9.65277
8.67949,11.5501
10.9329,14.9174
8.16446,13.7635
8.88547,10.3941
9.29982,17.4578
11.0898,18.0076
11.2144,19.1506
13.5661,19.661
10.2908,21.1876
12.1022,22.2819
7.31217,21.1574
8.15771,21.8525
10.6233,25.0056
6.48121,25.5225
7.9075,23.9912
12.9662,3.6238
17.3885,2.10742
12.2676,7.03424
11.2237,7.37846
11.891,9.22842
10.1655,7.74804
8.94966,9.31209
7.03316,8.88071
9.46108,12.3525
7.88777,14.8407
8.95922,14.5424
7.56812,15.9645
7.09233,14.158
9.02041,18.5856
10.0907,18.1994
11.7081,20.0947
13.1817,22.6536
12.3703,23.4438
14.2308,22.9396
11.1042,21.9154
11.2554,23.0518
12.9112,25.6988
10.7355,26.1221
8.91308,23.6665
14.5925,5.00673
15.485,5.82221
12.1205,8.10763
11.4511,6.29085
10.8836,9.65885
12.9056,8.85578
9.95667,8.87919
10.5172,11.8833
11.3818,12.6536
10.1247,14.1088
11.5947,15.8959
4.73035,14.677
6.1746,13.3723
7.3657,17.1137
8.71802,15.5997
13.274,18.5799
12.7143,20.3895
11.5254,24.1604
13.3697,23.7609
12.142,26.5334
5.28669,26.0295
7.56145,25.1494
14.3475,27.0268
9.68554,25.7472
13.7625,4.37969
12.7184,4.8072
15.2041,2.90631
13.3994,6.7201
13.964,8.50745
11.5239,11.5274
10.7198,10.7484
9.70226,11.1732
10.3382,12.9846
12.0597,14.5195
12.5102,15.4742
9.77731,15.2648
9.54351,16.3493
12.6346,16.4828
13.0836,17.5145
12.4487,19.3238
10.6387,20.173
13.8199,20.8046
12.9594,21.5232
11.6569,25.5317
12.39,27.7069
9.59717,24.5771
18.5718,26.893
5.59467,24.8858
16.3963,2.52623
14.0788,3.24694
15.6695,4.72545
11.0614,8.54467
13.0941,7.74984
12.6736,11.188
11.791,10.4055
14.6379,11.2665
15.7078,11.1193
13.2473,14.6976
11.1099,13.7371
11.6833,17.0027
10.5982,15.9046
12.218,18.172
15.5175,19.2465
14.7254,16.0543
14.0262,21.8371
14.4565,24.0872
12.57,24.567
15.2089,26.1561
13.212,26.9172
13.4937,27.9259
15.4975,27.303
17.7257,27.7081
17.2397,3.26447
22.3727,0.500317
14.4713,6.23034
14.197,7.41051
13.9506,9.64478
12.8372,10.0052
15.0708,10.2232
13.6901,10.7392
12.444,12.2294
16.3224,18.4854
14.3608,14.9011
15.5742,15.2097
13.5471,15.6999
15.8155,16.3605
14.6752,19.9585
16.5245,19.6096
14.382,18.9001
15.5686,24.3431
