1.0682,2.73522
2.15509,3.05601
1.67917,4.01339
1.02312,4.98648
1.54563,6.16772
2.12155,7.03764
2.01411,8.24948
2.96659,8.81016
2.63377,9.8123
1.47041,11.9712
1.29473,13.0322
1.17377,14.1811
0.832224,15.6237
2.29625,16.8478
2.42686,17.8935
2.66984,19.6919
2.14502,20.7249
1.64903,21.8348
1.50519,23.0018
1.47341,24.1296
2.2227,24.933
3.12,25.8756
1.6755,27.4821
0.843567,28.1795
2.78959,2.04997
3.3419,3.05439
2.72662,4.06224
2.16439,5.12076
2.87302,5.9808
3.61854,6.69582
3.20609,7.67829
4.17126,9.64084
2.49894,11.0151
2.57157,12.3637
2.53709,13.4775
2.29196,14.6486
2.12472,15.736
3.20609,16.23
3.27712,17.3508
3.52339,18.3501
3.50583,20.3953
2.98527,21.4931
2.60976,22.4751
2.5254,23.8633
3.33189,24.6914
3.10934,27.0651
2.52486,28.1997
1.77926,29.0097
3.96188,1.71166
4.49642,3.00996
4.28267,4.26535
3.28881,5.02806
4.29108,5.88854
4.70713,7.04791
3.93151,8.60014
3.40871,10.5134
3.41724,11.6855
3.48389,12.8301
4.49418,13.4264
3.48061,13.9157
3.36483,15.1279
4.19248,16.751
4.50817,17.7117
4.49707,18.7766
4.47961,19.8412
4.41596,20.9651
3.90128,22.2577
3.48894,23.4045
4.68725,24.8927
4.17517,26.2228
4.52393,27.2094
3.89875,28.0923
5.09051,1.77305
5.52504,2.81513
5.39997,4.12109
5.41196,5.18842
5.45479,6.22158
4.90453,8.05071
5.16505,9.27915
4.28578,10.9849
5.37636,11.5525
4.55122,12.2513
5.73219,12.9616
4.55166,14.7803
4.7119,15.7925
5.25601,16.9832
5.55392,17.9989
5.56594,19.1339
5.44185,20.3851
5.04828,22.0314
5.29019,23.0107
4.501,23.7513
5.63206,24.0161
5.73265,25.1111
5.23912,26.2161
5.03183,28.2641
6.26324,1.86488
7.20829,2.81335
6.38647,3.54773
6.65026,4.71708
6.53516,6.22562
5.87287,7.26937
6.02316,8.43935
5.25814,10.3751
6.16802,10.7786
6.5458,11.9378
6.8198,13.1569
5.96718,14.0165
5.63334,15.0508
5.9028,16.0772
6.34816,17.2031
6.57637,18.7011
6.50783,19.7742
5.96401,21.3229
6.1334,22.3706
6.44815,23.3312
6.60879,24.4672
6.37845,26.26
5.6067,27.2405
6.12929,28.1912
8.0793,1.81293
8.37091,2.93958
7.48082,3.97619
7.58152,5.67588
7.45065,6.72296
7.02552,7.85403
7.02061,8.98219
6.22673,9.65281
7.36259,11.1832
7.60572,12.2204
7.84141,13.3939
7.45838,14.3682
6.85685,15.2987
7.05586,16.3939
7.30408,17.9133
7.78574,18.8469
7.85942,19.9391
6.93221,20.7009
7.23986,21.7459
7.67335,23.0214
7.77224,24.3968
7.20949,25.4268
7.56105,26.5185
6.80671,27.2561
9.43897,3.10892
8.83668,3.92045
8.28203,4.82052
8.73612,6.54306
8.80709,7.6083
8.06312,8.3657
7.99729,9.40942
7.21551,10.1182
8.51366,11.0241
8.71678,12.1504
9.2121,13.2496
8.59376,14.1382
8.12957,15.6151
8.07236,16.9699
8.48716,17.9905
8.86801,19.47
9.85619,20.3823
8.05062,21.0331
8.3441,22.1693
8.52192,23.6404
9.00135,24.6003
8.24835,25.5685
8.82394,26.6054
8.00984,27.5335
10.6811,2.83972
10.2243,3.83342
9.9561,5.03068
9.07,5.53645
9.75781,6.42864
9.95942,7.91184
8.99261,8.89653
8.90639,10.0441
9.59375,11.2446
9.76176,12.4167
11.2104,13.1138
9.87995,14.2888
9.11008,15.1074
9.0332,16.2249
9.40257,18.5442
10.1052,19.3899
10.3871,21.4796
9.09909,21.2727
9.17388,22.7577
9.83747,23.6471
10.1087,24.6806
9.35802,25.6596
10.1746,26.9306
9.31249,27.5002
11.9776,2.33444
11.3758,3.6804
11.1273,4.74696
10.6912,5.78718
11.6652,6.45355
10.8199,7.07204
10.0836,9.05571
10.0316,10.1598
10.8866,10.8493
10.6741,11.9526
12.2346,12.4949
11.0262,14.2077
10.187,15.3922
10.0372,16.4946
9.39571,17.4355
10.4492,18.3048
11.2564,20.3664
10.2686,22.6906
11.4362,22.2529
10.9343,23.6706
11.1578,24.8198
10.4938,25.7967
11.2676,27.3626
10.3438,28.1575
12.7998,1.53011
12.3848,3.31052
12.3044,5.11494
12.697,6.08239
12.9065,7.33498
12.6253,8.41658
11.0198,8.23635
11.1511,9.42929
11.8486,10.2965
11.7056,11.5471
12.2053,13.6586
11.6743,15.119
11.0666,16.0045
11.0442,17.345
11.5548,18.2336
11.7643,19.3555
12.4337,20.2945
11.8332,21.1991
12.8476,21.4393
12.2147,23.038
11.9914,24.1297
11.6338,26.2218
12.4513,27.8847
11.5989,28.4786
13.8306,1.51089
13.0929,2.53605
12.9145,4.2794
13.8684,6.839
13.774,8.01587
13.6213,9.08702
12.5859,9.46457
13.4437,10.1928
12.7935,11.0517
13.9419,12.267
13.1253,13.1479
12.7073,14.7308
12.1004,16.1884
12.5451,17.2753
12.6117,18.4587
13.1608,19.4072
13.524,20.4973
14.0067,21.6794
13.2592,22.5066
13.5602,23.5487
13.0605,24.6175
12.3244,25.3921
12.8951,26.7647
12.573,29.262
14.7382,2.8565
13.7736,3.55807
14.1654,4.62171
13.6787,5.61479
15.3484,6.53667
15.0402,7.57191
14.7015,8.60425
14.4834,9.74243
13.9825,11.0535
14.3379,13.2235
13.6639,14.2507
13.5792,15.3247
13.1621,16.2833
14.113,16.9943
13.6229,18.1919
14.4925,19.4529
14.6688,20.6723
15.2113,21.9092
14.337,22.6365
14.8454,23.6453
14.0614,24.5599
13.7009,25.9711
13.514,27.6474
14.4706,28.1917
15.8418,2.13328
15.6269,3.41471
15.1918,4.54494
14.7207,5.56172
15.8955,5.64214
16.1375,7.47501
15.7001,8.43479
15.4944,9.48347
15.2548,10.5955
14.9592,11.6951
15.5196,13.2571
14.7886,14.2502
14.9137,15.3663
15.0525,16.4625
14.7736,17.7118
15.7649,19.0118
15.8222,20.9544
16.5247,22.006
15.6906,22.8594
16.062,23.8431
15.4787,24.9509
15.1375,26.0646
14.5562,26.9268
15.4877,27.7404
16.8295,2.49157
16.7123,3.74475
16.2397,4.66682
17.0188,5.39762
16.696,6.53912
16.8486,8.4707
16.5928,9.45438
16.4161,10.8417
17.1207,11.7804
16.0399,11.8048
16.4866,12.7877
15.8516,14.3235
15.9166,15.6791
16.2286,16.6791
15.9704,17.7515
16.8231,18.9346
16.264,19.9586
16.8686,20.9478
17.0016,23.2371
17.6674,24.2716
16.575,24.8083
16.2846,25.7592
15.9536,26.8101
16.7432,27.6737
17.4635,1.67468
17.8866,2.9469
17.6587,4.46138
18.3661,5.4008
17.2348,7.48888
17.9094,8.44276
17.7327,9.63724
17.599,10.8919
18.2186,11.7294
17.6755,12.8517
19.2574,12.3109
16.8391,13.8968
17.3237,15.5762
17.4284,16.7346
17.1883,17.8526
17.9,18.6108
17.3342,19.8399
17.9118,21.1488
17.6722,22.3223
18.7163,23.8459
18.5583,24.8653
17.4927,25.3488
17.1362,26.4037
18.4027,26.0059
18.8752,2.12285
18.8582,3.44762
19.0517,4.5656
19.9496,5.08356
17.6628,6.2595
18.2573,7.29573
18.9857,8.17858
18.666,9.22436
18.8483,10.264
19.2865,11.154
20.2959,12.9266
19.5357,14.688
18.3587,16.2067
19.2359,16.9114
18.2309,17.5734
19.0937,18.5912
18.5327,19.7036
18.8229,22.2706
19.6338,23.1478
19.7285,24.5735
19.6685,25.7759
19.3608,27.2613
19.741,28.3414
20.4784,29.1984
20.5767,2.18007
19.7277,2.85821
19.9072,3.97018
21.1585,5.43556
20.1892,6.07915
19.3942,7.01119
20.0764,8.01301
19.8537,9.04257
20.1806,10.1859
20.1611,11.7426
21.127,12.2588
20.4283,13.9938
20.7396,15.1275
19.717,15.7704
19.9076,17.91
20.3272,19.0061
19.6313,20.3978
20.1548,21.6906
20.8961,22.498
20.6807,23.8299
20.8275,24.8545
21.0977,26.2498
20.6847,27.2161
20.82,28.2565
21.786,2.21524
20.7398,3.23989
20.8968,4.29164
22.2163,5.78172
21.4422,6.51481
20.7438,7.27083
20.9721,8.68189
21.175,9.8366
20.8632,11.0233
22.1433,12.6232
22.2986,13.8701
22.0639,15.2985
21.2074,16.1454
20.359,16.8352
21.2717,18.461
20.6478,20.053
22.0014,20.4393
21.1296,21.0903
21.8494,21.9261
21.9886,23.3234
22.3223,24.4896
21.7984,25.4272
22.1101,26.5074
21.7517,27.5487
23.0157,1.26987
22.8524,2.47492
21.8059,3.40264
21.8424,4.64056
23.2935,6.43437
22.3694,7.06697
22.7618,8.21358
22.0399,9.01554
22.5109,10.1957
21.8647,11.4371
23.0792,13.2086
23.3456,14.2695
22.1447,16.5859
21.3243,17.4147
22.4356,18.0931
22.1831,19.1699
22.9559,19.9805
22.9248,21.3392
22.8293,22.5546
22.9915,23.6412
23.5123,24.6051
22.8368,25.5768
22.8019,27.3147
21.7541,28.7325
24.14,1.69683
23.739,3.3286
22.7754,3.8328
23.0597,5.00053
24.2913,5.5499
24.3478,6.75904
23.5952,7.48108
23.1317,9.21176
23.6757,10.1358
23.7551,11.1502
23.0729,11.9525
23.3313,15.382
23.2351,16.6208
23.439,17.7544
24.642,18.6294
23.455,18.7697
24.1928,19.6542
23.7694,20.6801
23.8339,21.8845
24.0211,23.0071
23.8435,25.9539
24.2087,27.0105
23.423,28.1873
22.8835,29.0618
23.7658,0.42995
25.1164,2.3192
24.1791,4.52174
25.3747,4.62657
25.2756,6.06481
24.9069,7.77757
24.0044,8.54058
25.3245,9.68441
24.9201,10.7872
24.8792,12.0115
24.0168,12.6817
24.309,13.7491
24.3441,16.0672
24.5759,17.4923
25.5688,18.1069
25.3347,19.4116
25.39,20.5299
24.8085,21.3718
25.1522,22.3216
24.9287,23.5791
24.6697,24.8602
24.9098,25.9242
25.4851,26.932
24.6332,28.0221
26.6345,1.97838
25.7766,3.27435
24.824,3.55639
26.1507,5.33581
26.8062,6.30836
25.8545,6.97154
27.2192,8.57472
26.5303,9.67632
25.9847,10.6374
25.9611,12.4065
25.1356,13.0812
24.2378,14.8679
25.2595,15.3575
25.9526,16.5681
26.5853,17.8741
26.4426,18.8779
26.3763,19.9425
26.0482,21.5551
25.9961,23.1008
25.72,24.4154
26.0137,25.5957
26.5837,26.6199
26.7698,27.6793
25.8498,28.35
27.6976,2.18686
26.9999,3.09507
26.332,4.2325
27.3909,5.20157
28.2317,6.69958
27.05,7.48966
28.4802,8.96149
27.5341,9.57138
27.2526,10.7161
26.7895,11.6977
26.3205,13.4698
25.3058,14.1708
26.6339,15.6926
27.3523,16.8423
27.7554,17.7823
27.4523,18.9509
27.9831,20.1329
27.2381,21.0713
26.9193,22.3309
26.8184,24.8502
27.3733,25.851
27.5953,26.8821
27.7775,28.323
26.8427,28.9726
28.9267,1.57952
28.3603,3.14925
27.6163,4.09248
29.0582,4.06072
28.4467,4.9148
29.1393,7.26292
28.0819,7.957
28.3041,10.4882
28.09,11.6081
27.4452,12.5358
27.5905,13.7215
26.3004,14.6056
27.3233,14.7719
27.7362,15.8277
28.4498,16.913
28.7806,18.0169
28.401,21.3296
28.0372,22.8318
26.9775,23.4048
27.8407,24.5378
28.5306,25.9038
28.6149,27.4541
29.7277,27.4509
28.8954,28.559
