5.232,4.36128
8.40869,3.33075
6.52219,2.93216
7.57958,2.58031
1.81612,6.47273
4.17276,4.7047
6.05535,5.10484
2.87867,6.12683
3.11187,5.04199
3.82147,10.882
4.05756,9.79614
4.64668,11.6286
4.27326,17.7992
3.44602,17.0503
5.09512,18.5513
4.51512,16.7151
6.15153,18.2186
5.67634,20.3949
5.91637,19.3076
4.12818,22.8843
3.30246,22.1417
4.9445,23.639
3.63466,25.0626
3.20965,18.1365
9.23287,4.07786
7.35108,3.67482
3.34287,3.94957
4.63627,2.5274
4.40769,3.61654
6.29052,4.01968
6.88098,5.8526
5.5887,7.28323
1.93039,10.4769
2.17025,9.38857
4.75532,15.6318
4.17084,13.7973
2.97034,19.228
2.75842,11.2271
3.68721,15.9644
3.34106,13.0524
7.21215,17.8831
6.97211,18.9722
3.54566,21.0515
10.9261,27.1174
7.38453,25.909
4.69665,24.7199
6.31972,26.2396
4.03696,18.8867
9.92137,0.816478
12.4234,3.05101
8.64059,2.23806
7.11339,4.76253
8.17451,4.42049
7.93749,5.50973
4.5264,7.62341
2.64698,7.21626
4.88184,10.5425
3.58536,11.9698
3.2344,9.05024
4.41057,12.7113
2.99673,10.1365
3.10719,14.1449
3.93625,14.8831
6.63537,16.0447
5.81483,15.2961
6.73492,20.06
8.03067,18.6306
4.61459,20.7181
6.25419,22.2287
3.79549,19.9679
4.37376,21.8018
6.00888,23.3097
5.46846,3.2754
11.5882,2.30934
15.1444,4.22397
9.7008,1.90712
8.99675,5.16842
5.82133,6.19431
4.99838,5.45052
3.7053,6.8772
2.4089,8.30181
4.29468,8.70998
6.75855,10.9554
5.22994,13.4614
7.81774,10.6148
7.5795,11.7024
7.34431,12.7879
5.57507,16.3823
5.33467,17.4656
10.0091,23.0769
4.85885,19.6402
6.49913,21.1464
7.79017,19.7221
7.07199,22.9801
3.87139,23.9641
8.14049,22.6507
10.2941,3.73857
10.5277,2.65012
5.70114,2.17936
11.3569,3.39447
11.1176,4.47995
10.0552,4.82562
4.76281,6.53825
3.47163,7.96392
5.35145,8.37006
5.11454,9.45364
5.70692,11.2935
5.47337,12.3724
5.93847,10.2059
6.99769,9.86426
9.22905,13.2057
6.05007,14.2091
9.89114,19.0322
8.27074,17.5451
11.3731,21.524
8.84193,19.3828
9.44605,21.2383
7.31855,21.8985
5.4357,21.4754
8.44451,25.5864
10.7614,1.55611
12.7616,5.97512
12.1822,4.14329
11.943,5.22845
9.82115,5.91383
8.76068,6.25549
6.64424,6.94101
3.94145,5.79039
8.52541,7.34571
6.17198,9.11687
7.46898,7.68934
6.41005,8.02822
9.92899,9.93667
8.40546,12.4519
6.87389,14.9623
8.51449,16.4627
10.4048,16.8853
6.39428,17.1323
9.65315,20.1359
9.21144,22.3181
8.61058,20.4798
5.19054,22.5568
9.76285,24.165
6.82206,24.0633
13.8269,5.63279
10.8793,5.57152
9.46923,2.99258
10.6399,6.66155
9.58117,7.00511
9.34518,8.09665
8.28869,8.43546
7.70336,6.59762
8.05309,9.52564
8.63799,11.3631
10.8753,14.7108
8.17091,13.5395
8.87494,10.2747
9.33749,17.2115
11.2442,17.637
10.9804,18.7185
13.3277,19.8447
10.4864,20.8722
11.9681,22.427
7.55593,20.8136
8.38058,21.5658
10.5382,24.9341
6.57115,25.1506
7.88785,23.7365
13.2483,3.80285
18.3895,3.46262
12.5121,7.06393
11.4568,7.40754
12.0362,9.25281
10.4044,7.75318
9.105,9.18493
7.22998,8.77542
9.46282,12.1161
7.9346,14.6254
