5.34973,4.28941
8.45979,2.95275
6.54456,2.85166
7.5274,2.37661
1.74849,6.49081
4.25635,4.57866
6.10813,5.09748
2.92121,6.03263
3.13755,4.94921
3.62859,10.9239
3.88115,9.76508
4.40321,11.5934
4.07738,18.0109
3.24022,17.2402
4.88996,18.743
4.30564,16.9085
5.97389,18.3743
5.57219,20.5424
5.73689,19.4265
3.98602,23.0375
3.09156,22.5049
4.77662,23.7998
1.352,26.1547
3.02878,18.292
9.29714,4.13967
7.51903,3.55064
3.39234,3.84709
4.75335,2.36684
4.45487,3.42175
6.39262,3.98807
6.87832,5.8679
5.49105,7.32965
1.7777,10.2936
1.99357,9.21721
4.47136,15.7859
3.97522,13.8485
2.70793,19.4035
2.56247,11.1574
3.38965,16.0565
3.11323,13.1494
7.03628,17.9601
6.79971,19.1049
3.28436,21.2585
10.7941,27.2563
7.40655,26.2018
4.54227,24.9904
6.27213,26.3801
3.78439,19.094
9.79641,0.948937
12.3996,3.20626
8.50121,1.72363
7.20948,4.72509
8.27077,4.47639
7.92747,5.5661
4.46609,7.59176
2.6341,7.15423
4.73251,10.5179
3.35767,12.0001
3.10765,9.02631
4.17995,12.7451
2.83893,10.0706
2.92559,14.2152
3.76045,14.9509
6.35379,16.2173
5.58055,15.3983
6.62452,20.2463
7.85273,18.7441
4.41875,20.8864
6.12359,22.3642
3.54622,20.1811
4.15009,21.9691
5.89414,23.4864
5.58289,3.2467
11.689,2.38102
15.1612,4.26409
9.57924,2.02431
9.00579,5.2814
5.80194,6.14046
5.06342,5.34232
3.70227,6.84297
2.34433,8.15781
4.19144,8.66423
6.60644,11.1044
4.99672,13.5001
7.70594,10.7109
7.46193,11.8158
7.21711,12.8753
5.30439,16.4795
5.12826,17.6461
10.0342,22.9605
4.64428,19.825
6.33674,21.3123
7.63649,19.8223
6.94183,23.198
3.72164,24.2491
8.08881,22.8523
10.3819,3.88666
10.5888,2.80649
5.84419,2.00562
11.4055,3.52403
11.1682,4.64169
10.0436,4.9625
4.77888,6.51824
3.40066,7.90209
5.27857,8.41697
5.01172,9.44477
5.52378,11.3576
5.20893,12.381
5.82308,10.3023
6.88184,10.0139
9.10628,13.3995
5.85874,14.3228
9.76201,19.1825
8.06114,17.6642
11.6028,21.4111
8.73247,19.5181
9.2793,21.3092
7.17908,22.1072
5.28404,21.5865
8.43938,25.8288
10.7005,1.67444
12.7975,6.1201
12.2162,4.3088
12.0055,5.36308
9.79364,6.02221
8.70147,6.35249
6.62352,6.99401
3.96624,5.75336
8.45801,7.46598
6.06637,9.17073
7.40616,7.75568
6.2587,8.0948
9.85175,10.0665
8.29978,12.5727
6.66254,15.1123
8.28768,16.581
10.295,16.999
6.19032,17.2816
9.52538,20.2486
9.08743,22.4196
8.45748,20.5922
5.11405,22.7357
10.0502,23.9914
6.75388,24.3209
13.8942,5.78391
10.903,5.69251
9.55336,3.10327
10.6094,6.7903
9.55123,7.11817
9.29155,8.18163
8.16884,8.54136
7.68034,6.66442
7.95926,9.65193
8.46503,11.5114
10.7072,14.9164
7.958,13.6999
8.77078,10.3844
9.09847,17.3548
11.038,17.7469
10.801,18.8217
13.3772,19.8033
10.4425,20.9569
11.88,22.4359
7.43873,20.9676
8.23965,21.7149
10.4334,25.0196
6.59639,25.3768
7.85855,23.96
13.2901,3.98612
18.2776,3.03655
12.4581,7.16773
11.3839,7.55059
11.9698,9.44128
10.3617,7.89916
9.04284,9.2886
7.11977,8.89118
9.35988,12.3381
7.73835,14.7746
8.78788,14.4945
7.44958,15.8834
6.88322,14.0213
8.90715,18.3931
9.97447,18.1059
11.5041,20.313
12.968,22.6921
12.1957,23.5114
14.0373,23.0379
10.6994,22.0726
11.0721,23.1523
12.504,25.696
10.59,26.1013
