5.23554,4.36017
8.4111,3.33619
6.52883,2.93206
7.5844,2.58522
1.8194,6.46326
4.17575,4.69941
6.05905,5.10663
2.88243,6.12368
3.11179,5.03597
3.823,10.8788
4.05785,9.79296
4.64743,11.6262
4.27616,17.8014
3.45048,17.0511
5.09812,18.5514
4.51519,16.7156
6.15708,18.2161
5.68041,20.3885
5.91887,19.3027
4.13628,22.887
3.30989,22.1436
4.95328,23.6385
3.646,25.0633
3.21123,18.1392
9.2352,4.08373
7.35332,3.67854
3.34931,3.9444
4.64156,2.5223
4.41142,3.61203
6.29433,4.02007
6.88179,5.85297
5.58761,7.28028
1.93363,10.4763
2.1702,9.3856
4.75646,15.6312
4.17304,13.7959
2.97167,19.23
2.76057,11.2254
3.68951,15.9636
3.34523,13.0485
7.2154,17.8795
6.97655,18.9677
3.55184,21.054
10.9241,27.117
7.39075,25.911
4.70529,24.7203
6.32671,26.2405
4.03805,18.8867
9.92688,0.820794
12.4237,3.05751
8.6455,2.24446
7.11771,4.76584
8.17641,4.42447
7.94023,5.51193
4.52929,7.61999
2.64674,7.21212
4.88209,10.5406
3.58854,11.9654
3.23345,9.04608
4.41275,12.7119
2.99828,10.1338
3.107,14.1396
3.93572,14.8813
6.6366,16.0441
5.81649,15.2945
6.73893,20.0555
8.03251,18.6295
4.62021,20.722
6.26174,22.2251
3.79971,19.9721
4.37797,21.8039
6.01695,23.3083
5.4705,3.2729
11.5944,2.3113
15.1447,4.22527
9.70587,1.9121
8.99894,5.1706
5.82339,6.19332
5.00043,5.44636
3.7067,6.87259
2.40529,8.29654
4.29336,8.70675
6.76074,10.9547
5.23377,13.46
7.81838,10.613
7.57836,11.7025
7.34763,12.7855
5.57654,16.3803
5.33655,17.4657
10.0129,23.076
4.86017,19.6369
6.50142,21.1412
7.79513,19.7212
7.08112,22.9784
3.88152,23.9674
8.14619,22.6463
10.296,3.74264
10.5321,2.65634
5.70786,2.17984
11.3579,3.40118
11.1198,4.48709
10.0585,4.82881
4.76502,6.53304
3.47055,7.95999
5.3519,8.36723
5.1164,9.45386
5.70751,11.2905
5.47529,12.3727
5.93933,10.2016
6.99652,9.86432
9.2313,13.2009
6.05555,14.2083
9.89393,19.0291
8.27438,17.5413
11.3791,21.5228
8.84606,19.3804
9.45363,21.2342
7.32429,21.8942
5.44085,21.4729
8.45123,25.5862
10.7667,1.5635
12.7611,5.97571
12.1831,4.14591
11.9418,5.23134
9.82059,5.91624
8.76202,6.25826
6.64582,6.94026
3.94187,5.78527
8.5252,7.34662
6.17456,9.11486
7.4677,7.68762
6.41001,8.02765
9.92995,9.93362
8.40726,12.4505
6.87644,14.9591
8.51883,16.4586
10.4066,16.881
6.39639,17.1298
9.65758,20.1326
9.21886,22.3124
8.61577,20.4774
5.19916,22.5554
9.76964,24.1603
6.83185,24.0631
13.827,5.63692
10.8801,5.57359
9.47082,2.99818
10.6406,6.66211
9.58272,7.00481
9.34564,8.09419
8.28901,8.43547
7.7039,6.59963
8.05343,9.52436
8.63908,11.3631
10.8766,14.7055
8.1727,13.5371
8.87473,10.2739
9.34046,17.2085
11.2436,17.6347
10.9804,18.7146
13.3318,19.8437
10.4909,20.8691
11.9663,22.428
7.56041,20.8097
8.3881,21.563
10.542,24.9322
6.58013,25.1487
7.89519,23.7351
13.2505,3.80477
18.3834,3.4681
12.5154,7.06311
11.4589,7.40859
12.0371,9.24841
10.4021,7.75185
9.10966,9.1841
7.23196,8.77581
9.46393,12.1128
7.93673,14.6236
