3.95711,6.45361
4.5213,1.96151
3.13803,4.09087
1.12932,4.03955
0.0863246,8.31198
2.81045,6.293
4.89414,5.28168
2.3338,7.19247
1.25824,7.609
1.5909,14.7708
1.95823,11.78
3.74533,18.2937
3.50966,19.4392
2.72802,17.3191
4.61133,19.0762
3.81782,17.2055
6.20238,18.4617
3.54848,20.4816
4.67524,20.2571
3.73297,24.8977
4.04026,21.524
6.22441,26.5279
2.61417,26.5744
2.24365,21.533
5.99029,2.42327
5.00671,2.97456
1.36122,6.58015
2.53327,5.03875
3.58136,5.35812
6.28097,3.45813
6.05955,5.40991
5.60754,8.44865
1.06386,8.87976
0.730688,13.1452
2.75894,18.703
4.13704,14.3428
2.58098,20.1534
2.47056,15.4433
3.21154,16.2744
3.47117,15.1779
6.7157,19.4737
5.63259,19.5502
4.33313,22.7679
3.00456,22.4467
3.67393,25.9799
5.11441,26.612
5.63797,27.5456
1.86798,22.7633
3.78088,3.02149
7.29463,1.61033
4.23454,4.28226
6.55202,4.49599
5.4298,4.31961
7.16294,5.60309
4.53097,7.36459
2.07155,8.3388
2.84354,11.1886
3.09524,13.9511
1.95048,10.6172
3.90987,13.302
1.70462,13.5967
4.62587,15.2865
5.68583,14.8299
5.90257,15.9107
4.42126,16.3651
6.72998,21.1219
5.73744,20.8357
5.37018,23
6.83079,24.3562
4.73432,23.8344
4.74109,24.9034
6.72766,27.6716
2.61428,3.1462
9.67346,0.264246
8.52781,1.61474
7.0751,2.76263
7.39716,3.82499
6.31465,6.42867
5.1812,6.3308
3.15556,8.83454
2.01989,9.44817
3.16711,10.125
3.48204,12.289
5.2845,13.7253
6.1965,11.7942
6.30673,12.9456
6.78488,13.9962
5.56338,16.9897
4.76275,17.7737
9.49017,20.6584
5.09906,21.8176
6.53596,23.2306
6.22859,22.0265
8.51672,25.8753
6.356,25.3985
7.90833,27.2181
9.23009,2.46363
10.3858,2.55214
6.3106,1.3736
8.42618,3.55751
8.02162,4.79166
8.42956,6.16681
5.52216,7.36394
4.09273,9.54909
4.5926,8.38807
4.02048,11.0147
2.64267,12.9705
4.87611,12.697
5.08948,11.4556
5.94539,10.7948
8.11605,11.4569
7.15152,16.4501
7.8786,19.4022
7.40808,20.3151
8.87686,21.8077
8.34048,20.7843
7.62449,21.7305
8.97422,26.8084
5.70144,24.3233
5.5017,29.1422
9.69366,1.32758
11.1488,3.49099
9.50431,3.48284
9.14645,5.22298
9.43422,6.49588
8.41108,7.31236
6.54146,7.60994
3.2561,7.74678
7.67288,8.1845
4.86489,10.4073
6.76799,8.82506
5.6696,9.67807
7.17025,11.1329
7.63171,13.4993
6.75856,15.1153
7.34618,18.2051
9.40411,18.704
6.6764,17.3781
8.85987,19.7117
8.71446,22.9062
7.54247,22.9284
7.45357,25.3232
9.97621,27.2767
7.32457,29.495
12.0779,3.90423
10.1842,4.33155
8.12576,2.59426
10.2401,5.61389
9.61475,7.65274
8.86872,8.39107
7.71878,9.29873
7.38863,6.72393
7.99243,10.3442
8.96297,10.6773
9.20271,11.7393
8.44824,12.6768
7.42923,12.3698
7.84741,17.2296
10.7153,17.3232
10.1305,19.8581
11.8885,21.0723
10.7556,20.7754
10.0383,21.5772
8.41171,24.2067
9.53739,23.6651
9.63198,25.9969
8.55942,28.8547
7.55731,28.4591
13.3583,3.26944
13.4257,5.41113
12.1285,5.24371
11.284,6.02588
10.5831,6.86947
10.9334,7.97761
8.89094,9.53308
6.88733,10.1204
10.1314,11.223
9.66305,13.1133
10.6254,13.5266
8.85338,13.9313
7.76894,14.5687
8.45283,18.2308
9.4372,17.4768
10.594,18.8344
12.1117,23.3651
11.0432,23.3644
12.1924,24.4318
9.96682,22.6775
9.34373,24.976
10.7978,26.5292
10.6479,29.3641
8.99627,27.8561
13.9278,2.29432
13.1677,4.31613
12.517,6.27746
11.1368,4.81779
11.9148,8.68992
11.6967,7.13957
10.0954,8.67082
11.7598,9.85239
12.6586,12.2038
10.7163,12.4123
11.8399,12.9306
9.02735,15.0264
7.88643,15.6114
8.71571,16.344
10.137,14.5874
13.154,18.4394
10.9833,22.1447
10.4657,24.2704
13.1188,23.7523
10.4846,25.304
11.8966,28.653
10.6024,28.1901
13.0291,28.4559
9.7616,28.8273
11.4092,2.00895
12.1795,2.81209
14.5632,5.76473
13.8476,6.50266
13.7736,10.1028
12.8905,9.42889
10.9351,9.30891
10.0879,10.1707
11.1126,10.6685
11.632,11.8022
12.6088,14.3316
11.4956,14.2416
9.95973,15.7299
11.4318,16.4857
11.895,17.4771
11.9727,18.5904
11.4239,19.7539
12.8267,20.6129
12.3598,22.2
11.5283,25.5073
13.0453,26.0565
11.4048,27.5579
17.5955,27.0181
9.28752,29.8192
14.4668,3.10863
12.8785,1.77573
15.1285,6.6648
12.9515,8.2557
13.8605,8.85069
13.5299,11.3099
12.6532,10.5823
14.6953,13.4782
13.8051,12.502
14.803,14.7204
12.9697,13.2625
12.241,15.3089
11.0108,15.2244
13.1214,17.4095
13.7945,19.3715
14.5425,18.5171
13.8474,21.3961
14.5727,22.5023
13.0505,24.9637
14.0557,26.6219
11.9804,26.5077
12.7991,27.2929
16.0974,28.4847
17.0536,27.9235
15.513,3.89724
14.3055,4.60961
16.0807,5.83581
13.8231,7.58912
14.9265,8.95952
14.5828,11.1257
14.8901,10.0023
14.9478,12.3844
13.8433,14.237
17.4044,17.441
13.3454,15.2201
15.0126,15.814
12.5337,16.4004
14.2688,17.4684
14.8407,19.9475
17.0952,19.5962
12.6422,19.5664
15.8536,22.7092
13.4462,22.5846
14.1058,25.5121
14.621,28.7945
16.0587,27.3048
14.9625,27.7955
15.6133,29.4527
16.4024,4.73122
15.3929,5.01543
17.2553,5.34497
14.9039,7.85761
17.3406,6.43683
16.9904,10.1915
17.1986,12.3106
16.9757,13.6203
16.1128,12.734
15.6836,11.5528
15.3771,16.8406
17.036,15.2987
16.1398,15.9924
13.8848,16.3762
15.96,20.1819
15.6278,19.0909
15.2041,21.6496
16.4145,21.6645
14.1547,23.4738
15.241,23.6383
15.0603,26.2671
16.0115,25.8497
13.7891,27.6729
18.3672,28.0207
15.5121,2.71316
16.5659,1.28937
18.3733,6.20163
20.552,6.21745
15.9483,9.22062
18.2584,10.9367
16.7146,11.3177
18.4276,11.9781
19.8037,13.8592
15.7244,13.7586
17.6933,14.4059
18.5697,15.5191
15.9038,14.9343
15.5549,17.9742
16.4035,17.1761
16.8405,18.4014
17.4973,21.4448
16.982,22.752
18.0223,23.4004
17.5049,24.5846
14.9702,24.6861
17.0184,25.4968
18.11,25.8923
19.7095,28.5457
17.4338,4.20468
18.3301,5.0309
19.4743,5.8829
19.1693,6.95753
15.9651,7.95463
17.0792,9.12946
17.9805,13.1654
19.1086,13.0017
20.7494,11.8276
20.0042,15.114
20.9861,13.213
18.9329,14.4871
18.3926,16.9431
17.258,16.357
18.5159,17.9959
18.7452,19.3376
18.2586,20.3388
18.6465,21.3603
18.3382,22.3962
19.4141,20.4138
16.219,24.7303
16.2751,23.6754
18.7439,24.3254
21.1058,24.8068
15.3489,0.805353
16.5039,3.48781
19.2866,4.67809
21.3483,7.17663
16.3359,6.84233
18.124,7.41771
15.8731,10.4858
17.9885,9.75446
19.697,11.5348
20.0653,12.5858
23.5252,12.4255
19.4551,16.1624
19.685,17.1865
20.9208,17.6368
20.5876,16.4511
17.8253,18.7475
19.6612,18.3776
19.8962,19.5018
19.7775,22.0319
20.9347,23.6815
19.0998,23.3468
20.1495,23.0005
18.6475,26.8231
19.9349,25.1306
19.8711,2.33888
17.6524,2.48726
21.7141,6.11085
23.3318,2.92836
20.2432,7.33093
17.0684,7.60372
18.214,8.61305
18.9981,9.41954
19.2392,10.5266
21.7052,12.1644
22.5968,11.6715
22.5121,12.8836
21.1403,14.3495
21.5676,15.884
22.6809,16.3537
22.8081,17.5231
20.8651,18.7779
20.8115,20.016
22.7751,21.219
22.8629,22.5278
20.9222,22.2668
21.4657,27.6778
20.3841,27.1762
20.8695,28.6337
18.8319,2.91239
20.422,5.11543
22.0715,3.45767
22.9639,3.97565
21.0358,8.77513
19.2723,8.05474
20.1412,9.45668
22.1617,8.31627
20.4917,10.7578
22.1874,13.9588
23.3109,15.1111
24.327,15.6421
24.6408,17.2741
21.7207,16.9871
21.7923,18.3075
21.7284,19.447
22.9754,19.8691
20.3625,21.1601
23.8178,20.5166
21.9241,20.5833
21.9325,21.8946
21.8616,23.0664
22.1691,24.2468
19.9074,24.0953
19.777,0.971607
19.8893,3.55186
21.1914,4.13118
20.9174,3.10934
24.0361,3.74149
22.8032,5.85254
22.1028,5.07816
22.2295,9.50138
21.5546,11.1373
24.0923,11.409
23.304,13.9467
22.258,15.0772
23.6625,16.7492
23.7517,18.0761
23.9219,19.4483
22.6457,18.8104
26.2923,21.5955
25.3827,21.1373
25.6211,22.4549
