3.9157,4.35376
4.79928,1.77577
3.61124,2.24318
1.83455,1.83268
0.992147,7.18351
1.78084,5.00108
6.12243,4.86923
2.59398,5.88429
1.50189,6.16283
1.19405,11.2498
1.79749,10.238
2.35069,11.2291
2.87218,19.495
2.58729,17.5903
4.02089,19.1799
3.26028,18.4821
5.65427,18.1504
4.47359,20.8691
5.43108,20.2263
3.00153,25.1741
1.51767,25.0345
4.85945,25.9488
3.04365,27.2154
1.04565,20.1587
6.54535,2.95434
4.38486,3.06388
0.631669,5.29119
1.68473,3.76643
2.75911,4.34194
5.46317,3.87265
6.91341,5.59761
5.37176,6.97486
0.422303,8.30147
0.268702,9.42073
3.66264,17.3727
4.90702,13.6335
2.19119,18.5899
2.22564,12.5324
2.74116,16.5553
2.3653,14.0975
6.89517,17.8542
5.14471,19.1633
3.34401,22.597
2.21912,28.2013
3.90714,28.3012
3.63108,26.1908
4.20817,27.0606
2.23789,20.3927
3.92696,1.1155
11.0787,1.48747
6.56499,1.8501
6.80244,4.01111
5.50565,2.62655
8.04393,5.64658
4.306,7.29535
2.23063,7.02686
2.83391,10.2609
3.71729,13.5498
1.28634,9.09025
4.14791,12.4442
0.562351,10.3809
3.41038,15.6366
5.01509,14.8161
5.48289,15.9198
4.21994,16.4134
6.18498,21.1384
6.28323,19.372
4.26711,22.0088
5.65684,22.6926
3.24432,21.4286
3.37991,23.6579
5.30946,25.0076
3.27065,3.40294
12.255,0.81712
11.349,0.183831
7.3116,1.0437
8.13925,4.49357
5.79624,5.90693
4.84447,4.9916
3.25577,6.85682
1.81608,8.07265
2.47035,9.02851
4.70735,11.3807
6.04569,13.8107
5.8738,11.5972
6.55995,12.7793
7.74884,13.3513
5.03557,17.1805
4.50695,18.1527
10.3803,22.9612
3.45559,20.3032
5.32023,21.7231
8.64934,21.0376
5.70261,23.8783
4.154,25.2456
7.30259,24.3495
9.35367,3.22661
8.72558,2.27352
2.59036,2.56534
10.3284,3.83215
9.28755,4.33215
9.09569,5.35996
4.50783,6.16177
3.20627,8.12074
4.28147,8.48178
3.73167,9.33634
3.62406,11.1572
5.27176,12.5573
4.37159,10.2936
5.58012,10.3756
9.78854,12.807
6.96309,16.355
9.3475,18.9461
7.37883,19.1193
11.0479,22.1543
8.41578,19.5939
9.50666,21.9244
6.70479,23.4312
4.55668,23.0387
5.31468,27.0684
10.649,2.49699
12.7607,4.96218
11.4151,3.37899
10.158,4.95721
9.7268,6.22205
8.67358,6.60494
6.42866,6.74364
3.61306,5.44383
8.0041,7.65583
5.10276,9.25781
6.99048,7.9039
5.28826,8.10529
7.89077,10.8883
7.19551,11.8744
8.10971,16.194
7.80618,17.3097
10.9051,17.8336
6.08564,17.1403
9.61339,20.4527
9.03614,23.3611
8.29251,22.1267
4.55405,24.0536
9.34733,25.5442
5.9321,26.1273
14.0816,4.67567
10.838,5.98338
7.52651,2.2359
10.369,7.09318
9.21115,7.46543
8.615,8.47025
7.51995,8.93613
7.56203,6.63214
7.18401,9.95222
8.79146,11.7383
10.7898,12.2717
8.73647,12.9046
6.67653,10.8653
8.84493,17.0475
11.7748,18.5399
10.6841,18.8769
13.6385,19.7194
10.3955,21.1515
12.1007,21.6363
6.7844,22.2861
7.97848,23.3646
9.25777,24.3319
4.83552,28.9518
6.3308,24.7534
12.3496,4.09179
16.3608,2.47487
12.8405,6.82549
11.442,6.96165
11.3654,8.3969
10.1071,8.43836
8.38405,9.89736
6.1944,8.91696
9.9576,11.4557
9.5372,13.8506
10.2803,14.7294
9.25536,14.9753
8.53401,14.2797
8.23831,18.2876
9.44299,17.9413
11.4859,19.6195
13.228,21.9061
12.4671,22.6593
12.7471,23.7823
11.5533,23.2137
10.2869,24.1705
10.8207,26.3228
6.7206,28.4958
8.40774,24.8521
12.5551,2.9952
13.3305,3.68623
12.2439,7.71744
12.1795,6.06023
11.5587,10.0482
12.1328,9.17188
9.34965,9.31057
11.7639,12.0326
12.8635,12.6484
10.6089,13.6132
11.5386,14.1868
6.40344,14.9517
7.29419,14.3029
9.19355,15.9888
10.2304,15.8406
13.5729,18.6017
11.6605,20.6963
11.601,24.3811
12.6699,24.8171
10.3783,25.2244
5.73685,28.2777
7.16948,25.4851
14.88,27.6675
7.3351,26.6587
11.8486,2.13931
11.2035,4.6143
14.4733,3.54781
13.5418,5.88347
13.5377,9.35939
12.0041,11.0373
10.2621,10.0494
9.13085,10.5838
10.8885,10.9749
11.6381,13.0876
12.2874,15.0403
11.1867,15.3378
9.89092,16.927
11.9372,17.2771
12.9179,16.8297
12.5642,19.2717
10.5601,20.0402
13.7613,20.8597
12.6409,20.3357
11.5713,25.5156
13.4744,26.7634
8.22324,25.9261
17.7211,26.3289
6.41456,27.3798
13.7639,0.881864
12.9976,1.91681
15.2372,4.419
12.7263,10.113
12.9987,8.43383
14.2283,12.2344
13.3064,11.4102
14.9518,13.2341
15.277,12.1981
13.4759,14.611
12.7538,13.8241
11.9863,16.1886
10.9045,16.6854
12.7011,18.0419
15.8032,19.5241
15.222,16.4821
14.4322,21.6627
13.6031,24.3247
12.6687,25.9778
16.0291,27.4399
12.0456,26.8514
14.5612,29.5523
15.7419,28.4732
17.0598,27.1204
17.1464,3.63212
17.1274,1.18884
14.6524,5.76012
13.559,7.57546
14.5663,9.75102
13.7693,10.4253
15.5633,10.0064
14.6088,11.2607
13.884,13.3458
16.6648,18.9308
14.4821,15.1375
15.7884,15.0502
13.1105,15.6722
16.434,16.1308
14.9209,20.4523
17.0361,20.0785
14.6714,19.1292
14.6,23.7391
13.5877,22.9777
15.7741,23.6414
16.9331,28.2402
16.262,24.6086
16.374,26.3534
20.3062,28.9678
15.7589,5.33381
16.0259,3.48047
15.4454,6.49024
14.1789,8.44738
18.1577,7.6861
19.0461,10.9945
18.3916,12.9762
17.6025,13.9401
15.8715,11.1511
16.7203,10.1149
16.2171,17.2425
16.5792,14.0302
16.9333,15.0486
14.1336,16.4275
17.217,21.1902
15.4606,18.3821
14.8352,22.6522
18.2436,22.3446
13.9662,25.7668
14.8281,24.8968
14.8517,26.5322
16.0007,22.4881
15.5742,29.4896
18.8491,26.0923
17.6141,2.23279
18.4076,1.56131
17.695,6.48342
20.3686,6.58964
15.2397,8.59201
19.636,11.9488
18.3273,11.8907
19.0393,13.8968
22.0695,15.1456
15.9919,13.061
17.9878,14.8869
17.5522,15.9612
15.0564,14.2513
13.792,17.5336
17.189,16.9541
14.8461,17.5197
18.4986,21.2545
19.0703,23.1148
18.0473,23.3624
17.0413,22.2017
15.6268,25.5738
16.8601,23.325
17.3242,24.3688
19.1871,28.5917
16.8181,5.77909
18.3049,5.51612
18.7785,6.56074
19.4802,7.3188
14.263,6.75763
16.3894,8.95129
19.1961,14.8651
18.7067,15.8419
20.3079,15.236
19.824,16.2423
20.9293,13.1851
18.5309,17.3843
18.6063,18.5062
17.4016,18.0861
19.0504,19.7097
19.6094,20.6194
18.0578,20.3377
19.351,22.1022
20.3752,22.8578
21.8701,21.4681
15.4577,21.4006
16.1102,20.6308
18.1188,25.3573
21.8344,25.0544
21.9684,0.554414
17.7155,4.62057
19.4425,5.71746
21.5048,7.33167
15.0636,7.51215
18.718,8.59151
17.2097,11.5655
17.5829,9.45382
19.8014,13.0305
20.1207,14.0888
23.6091,10.9245
19.6479,17.6272
19.7647,18.8417
21.8504,18.1057
20.7648,18.1198
17.827,19.2427
20.3903,19.8152
20.6609,21.2794
21.616,22.6445
21.4379,23.6536
18.6718,24.2613
19.8365,23.9158
17.0385,25.3591
19.7749,25.5038
19.0088,2.47383
16.571,4.60445
21.5469,6.07612
22.7411,3.19593
19.9572,8.63895
17.2304,8.29818
18.6646,9.71987
17.782,10.6757
20.2895,11.028
22.8248,12.7162
22.6011,11.523
23.8768,13.375
21.3262,14.3666
20.5889,17.0048
23.4027,15.3765
22.7808,17.2973
21.334,19.0552
21.5133,20.4837
24.9269,20.4468
24.4851,22.3556
22.595,23.1744
20.9703,26.9036
19.9354,27.3948
18.6339,27.1704
18.4032,3.51252
20.6028,5.5111
21.8357,3.74885
22.6619,4.51996
21.3248,8.5378
20.4891,7.65267
19.9251,9.78277
22.4956,8.01193
21.5569,11.1906
20.723,12.0179
24.3721,15.7574
23.4913,16.5764
24.8395,18.16
21.2329,15.8425
21.6162,17.0333
22.7926,19.3194
23.7693,19.9566
23.214,22.1055
24.9666,19.3221
22.7599,20.4254
24.0769,21.2527
23.6552,23.1361
22.5673,24.2485
20.7479,24.5374
19.6667,1.44648
19.8322,3.45819
20.7941,4.01173
20.3832,2.32374
23.7142,4.0183
22.5895,5.69598
21.6807,4.94573
22.3659,9.23696
21.6915,12.3045
25.5131,10.608
23.1002,14.2277
24.2201,14.5309
22.3864,16.1777
23.984,17.544
24.0493,18.834
23.0039,18.3306
28.198,21.3836
25.9389,19.8847
25.973,21.0593
25.5894,22.0473
23.2148,26.4711
20.83,25.8545
21.8432,27.8468
22.008,26.4719
21.9527,1.67871
24.321,0.95412
21.384,2.80675
25.0574,0.1692
26.7129,2.09982
23.5838,5.13485
23.5793,6.29437
20.963,9.78577
22.5112,6.83475
22.4634,10.3681
24.6381,11.4744
27.0854,15.7588
25.0325,16.718
27.38,19.2367
26.5509,17.8897
25.8874,18.727
28.7268,20.4856
26.8976,23.614
27.9521,23.7003
23.6944,24.2112
24.019,25.727
18.082,28.2489
22.8801,25.2675
20.8601,27.9839
18.9102,4.42065
23.0099,1.08543
23.891,2.84282
29.0873,4.75901
24.9206,3.2543
24.4991,6.87714
23.4329,7.43817
24.5741,5.76804
23.4615,8.59495
24.5263,10.3801
23.5128,9.80434
23.7074,11.9746
26.8848,12.3131
27.6138,18.2163
28.5407,19.4002
29.979,20.5535
29.1539,14.6214
27.6263,20.407
25.8622,23.1224
24.615,23.6462
23.0676,27.557
25.9076,25.4167
21.3374,29.4613
25.5019,29.9823
24.6774,2.13728
22.9824,2.16204
25.6088,1.15572
27.8713,6.11705
26.5247,6.75282
24.6029,4.6509
29.6736,8.9914
25.6886,8.56835
24.3958,9.08373
25.963,11.7254
26.0488,14.1252
25.944,12.9519
28.0254,14.9995
27.3804,16.8938
28.7576,17.4947
28.4016,16.4537
27.0831,21.6016
28.8419,26.8093
26.5998,24.6112
25.5708,24.2876
24.9646,26.3453
24.1785,28.4103
26.0768,26.5594
22.6207,28.5754
26.1078,3.51604
28.9449,6.07494
26.0744,4.98089
26.8009,5.75844
29.4791,7.0726
25.542,6.00397
25.2261,14.8837
28.9131,8.139
27.7073,11.6705
24.3818,7.99086
26.742,10.7884
25.0634,13.6624
28.2292,13.9575
26.1389,16.8035
27.1839,13.4827
28.46,25.5544
27.9974,22.5904
29.0514,23.4119
27.1113,29.9955
28.0025,27.4727
24.8306,24.9511
27.6131,24.7584
26.444,29.0136
24.111,27.1594
23.5956,0.042228
28.1183,5.00209
28.3369,7.16023
28.774,10.8894
27.6918,8.09542
29.1401,13.4596
25.5234,7.12277
24.7157,12.648
26.4411,7.84935
26.9303,8.85294
27.7509,10.2028
26.0182,15.5393
29.0884,9.97483
28.0316,12.7401
26.9701,14.6405
29.8451,17.2202
29.0442,22.1177
28.7613,24.5349
27.8693,28.7247
26.9279,25.7309
27.0088,28.1849
25.9562,27.6556
29.0246,27.8754
27.0474,26.9619
