5.23274,4.36451
8.40855,3.35084
6.51717,2.93971
7.57665,2.58221
1.82964,6.47104
4.17301,4.69955
6.06468,5.10983
2.88628,6.12739
3.11051,5.03968
3.81828,10.8889
4.06824,9.80277
4.64849,11.6392
4.27322,17.8068
3.43476,17.0625
5.10045,18.5525
4.50805,16.7217
6.1633,18.2139
5.68886,20.39
5.924,19.2996
4.1464,22.8849
3.31199,22.1453
4.95815,23.6356
3.64654,25.0607
3.21233,18.154
9.2384,4.09903
7.3468,3.68566
3.34219,3.94484
4.62905,2.53071
4.40039,3.6197
6.28797,4.02601
6.88494,5.86157
5.59052,7.27972
1.93578,10.4877
2.17834,9.40112
4.74608,15.6391
4.16219,13.8008
2.98498,19.2392
2.75511,11.2396
3.67595,15.9767
3.33416,13.0496
7.22087,17.8736
6.97906,18.9616
3.56473,21.0596
10.899,27.101
7.39567,25.9146
4.70713,24.7201
6.31585,26.229
4.04598,18.8983
9.93983,0.828533
12.4164,3.05907
8.64204,2.24879
7.12218,4.77028
8.17401,4.43415
7.94443,5.51639
4.53369,7.61915
2.65291,7.21961
4.87828,10.5498
3.58582,11.9717
3.24098,9.06132
4.41067,12.7243
3.00822,10.1455
3.10991,14.1444
3.92738,14.8953
6.63274,16.0466
5.81121,15.2945
6.74153,20.0536
8.03569,18.6212
4.63284,20.7237
6.26706,22.2269
3.81186,19.9741
4.38356,21.8045
6.0284,23.3129
5.46362,3.2772
11.5845,2.32093
15.1334,4.22704
9.70426,1.91931
9.00697,5.17331
5.8219,6.19363
5.00134,5.44281
3.71005,6.87021
2.41346,8.30071
4.29737,8.71636
6.76523,10.9651
5.22798,13.4701
7.8261,10.6237
7.59129,11.7057
7.3488,12.7794
5.56634,16.3829
5.3373,17.4638
10.0205,23.0674
4.87225,19.6429
6.50762,21.138
7.79355,19.7148
7.09107,22.9786
3.88326,23.9648
8.14627,22.6407
10.2933,3.75449
10.5239,2.66668
5.6916,2.17944
11.3523,3.40337
11.1123,4.48856
10.0562,4.84064
4.76295,6.534
3.47424,7.97127
5.35389,8.36968
5.12035,9.47098
5.70584,11.2977
5.46763,12.3795
5.94666,10.2097
6.9989,9.87179
9.24191,13.199
6.05233,14.2075
9.89775,19.0203
8.27353,17.5353
11.3779,21.515
8.84712,19.3739
9.45107,21.2427
7.33113,21.8888
5.44678,21.4679
8.4607,25.5803
10.7693,1.57063
12.7671,5.98209
12.182,4.15536
11.943,5.23394
9.82215,5.92583
8.76407,6.26299
6.65084,6.94758
3.94293,5.78856
8.52864,7.35253
6.18194,9.12121
7.47349,7.69645
6.41576,8.0332
9.93309,9.94229
8.41305,12.4476
6.87228,14.9629
8.51272,16.4519
10.4035,16.8787
6.40243,17.1316
9.65601,20.1329
9.21679,22.3128
8.61559,20.4709
5.21138,22.5528
9.76746,24.151
6.84414,24.0626
13.8307,5.6383
10.8838,5.58608
9.4645,3.00732
10.6433,6.67209
9.58414,7.01455
9.35326,8.10272
8.29497,8.44342
7.70659,6.61333
8.05885,9.52789
8.65039,11.3645
10.8766,14.7073
8.17743,13.5286
8.87724,10.2755
9.34184,17.2086
11.2416,17.6336
10.9908,18.7221
13.3362,19.8513
10.4848,20.8648
11.9657,22.4233
7.56186,20.8045
8.39259,21.5586
10.5468,24.9229
6.58572,25.138
7.9073,23.7283
13.2477,3.80214
18.3803,3.4712
12.525,7.07018
11.4727,7.41659
12.0465,9.26063
10.4149,7.76562
9.12365,9.18854
7.23939,8.78311
9.47038,12.1131
7.93099,14.611
8.99444,14.2839
7.69716,15.7063
7.10935,13.8739
9.09312,18.2785
10.1784,17.9548
11.5099,20.4191
13.0116,22.7626
12.1849,23.4922
14.0589,23.1117
10.323,21.9879
11.1064,23.0889
12.6015,25.669
10.6873,26.0087
8.95768,23.3944
14.9002,5.30624
15.7262,6.05131
12.2866,8.16465
11.7048,6.32301
10.9942,9.60045
13.1037,8.92148
10.1759,8.85463
10.5205,11.778
11.3519,12.5272
10.0545,13.9532
11.6977,15.4583
4.9884,14.555
6.28965,13.115
7.45459,16.7901
8.75193,15.3728
13.0788,18.7726
12.5584,20.6058
11.3477,24.1898
13.229,23.853
11.7497,26.3888
5.52116,25.4695
7.64924,24.8183
14.7264,26.388
9.51738,25.2638
14.077,4.55812
13.005,4.89157
15.3797,3.1401
13.5892,6.72748
14.151,8.54634
11.5821,11.4493
10.7552,10.6929
9.69955,11.0281
10.2903,12.8701
