5.23546,4.36011
8.41105,3.33609
6.52876,2.93198
7.58435,2.58509
1.81943,6.46323
4.1757,4.69944
6.05901,5.10656
2.88247,6.12376
3.11176,5.03605
3.82304,10.8788
4.05791,9.79296
4.64745,11.6262
4.27618,17.8014
3.45054,17.0511
5.09809,18.5514
4.51521,16.7156
6.15709,18.2162
5.68037,20.3885
5.91888,19.3027
4.1362,22.887
3.30983,22.1436
4.95317,23.6385
3.64579,25.0632
3.21122,18.1392
9.23516,4.08361
7.35328,3.67845
3.34922,3.94444
4.6415,2.52232
4.41132,3.61203
6.29427,4.01997
6.88182,5.85287
5.58773,7.28025
1.93379,10.4764
2.17038,9.38567
4.75656,15.6312
4.1731,13.7958
2.9717,19.23
2.76067,11.2254
3.68956,15.9635
3.34525,13.0485
7.21538,17.8796
6.97655,18.9678
3.55183,21.0541
10.924,27.1171
7.39062,25.911
4.70517,24.7203
6.32663,26.2405
4.03809,18.8867
9.9267,0.820722
12.4236,3.05751
8.6454,2.24427
7.11766,4.76577
8.17633,4.42436
7.94022,5.51184
4.5294,7.62001
2.64673,7.21213
4.88214,10.5406
3.58855,11.9655
3.23352,9.04609
4.4128,12.7119
2.9984,10.1338
3.10708,14.1396
3.93587,14.8813
6.63664,16.0441
5.81651,15.2944
6.73892,20.0555
8.03249,18.6295
4.62016,20.722
6.26171,22.2251
3.79974,19.9721
4.37795,21.8039
6.01685,23.3083
5.47043,3.27291
11.5943,2.31125
15.1446,4.22522
9.70581,1.91201
8.99891,5.17052
5.82345,6.19329
5.00041,5.44637
3.70674,6.87266
2.40527,8.29659
4.29341,8.70676
6.7608,10.9547
5.23386,13.46
7.81846,10.613
7.57845,11.7025
7.34773,12.7855
5.57657,16.3803
5.33658,17.4657
10.0128,23.0761
4.86015,19.6369
6.50135,21.1412
7.79513,19.7212
7.08103,22.9784
3.88142,23.9674
8.14612,22.6464
10.296,3.74254
10.5321,2.65629
5.70778,2.1798
11.3579,3.40116
11.1198,4.48702
10.0585,4.82873
4.76508,6.53304
3.47053,7.96001
5.35197,8.3672
5.11643,9.45386
5.70757,11.2905
5.47537,12.3727
5.93938,10.2016
6.99657,9.86434
9.23137,13.2009
6.05559,14.2082
9.89397,19.0291
8.27437,17.5413
11.379,21.523
8.84604,19.3805
9.45365,21.2342
7.32429,21.8942
5.44086,21.4729
8.45113,25.5862
10.7666,1.56344
12.7611,5.97572
12.1831,4.14594
11.9418,5.23134
9.82054,5.91622
8.76199,6.25821
6.64588,6.94021
3.94185,5.78533
8.52522,7.34663
6.17457,9.11481
7.46775,7.68759
6.41006,8.02762
9.92993,9.93362
8.40734,12.4505
6.87645,14.959
8.51883,16.4585
10.4066,16.8811
6.39642,17.1298
9.65761,20.1326
9.21885,22.3125
8.61574,20.4775
5.19911,22.5554
9.7695,24.1604
6.83172,24.0631
13.827,5.63692
10.88,5.57354
9.47075,2.99807
10.6406,6.66207
9.58271,7.00478
9.34563,8.09421
8.28901,8.43549
7.70389,6.59954
8.05349,9.52434
8.63916,11.3632
10.8766,14.7056
8.17274,13.5371
8.87473,10.2739
9.34043,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56038,20.8097
8.38812,21.5631
10.5419,24.9322
6.58005,25.1487
7.89506,23.7351
13.2504,3.80472
18.3834,3.46816
12.5154,7.06314
11.4589,7.40857
12.037,9.2484
10.4022,7.75185
9.10969,9.18408
7.23196,8.77584
9.464,12.1128
7.93673,14.6236
8.99624,14.2882
7.69767,15.7087
7.11449,13.8737
9.08906,18.287
10.1646,17.9579
11.5149,20.4332
13.0127,22.7653
12.178,23.4955
14.0612,23.1092
10.3306,21.9945
11.1049,23.0955
12.6178,25.6668
10.6966,26.0216
8.95403,23.4039
14.8983,5.30454
15.7201,6.05331
12.2754,8.15639
11.6993,6.31832
10.9838,9.5916
13.0909,8.90694
10.1651,8.8425
10.52,11.7748
11.3485,12.5246
10.0549,13.9521
11.6956,15.4647
4.99605,14.5451
6.29349,13.1194
7.45625,16.7931
8.75892,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1918
13.232,23.8487
11.7682,26.389
5.51325,25.4798
7.6438,24.8204
14.734,26.376
9.5127,25.2794
14.075,4.55533
13.0066,4.89067
15.3892,3.13875
13.5771,6.72051
14.133,8.55021
11.5734,11.4351
10.7505,10.684
9.69604,11.0242
10.289,12.8629
11.93,14.3621
12.7369,15.1091
9.81908,15.0407
9.5816,16.1265
12.5105,16.2382
12.3561,17.3347
12.2141,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.484
8.70994,24.4964
18.745,26.647
5.76908,24.392
16.4589,2.80846
14.3185,3.46828
15.9732,4.97846
11.2202,8.49966
13.3274,7.80748
12.623,11.0913
11.8024,10.3413
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1125,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.4109
15.2108,19.438
14.5242,16.1947
13.8261,22.0211
14.285,24.1966
12.3959,24.5769
15.5658,25.6267
12.8308,26.7564
13.8932,27.115
15.7953,26.7135
17.9181,27.3933
17.2797,3.56666
23.4848,3.93216
14.6442,6.38253
14.3896,7.46484
13.9079,9.66568
12.8537,9.99779
14.7287,10.454
13.6686,10.7539
12.4114,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4389
13.5128,15.8569
15.5639,16.5361
14.3978,20.1833
16.2743,19.7823
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6253,25.9674
17.6851,26.3072
20.8682,27.333
16.8023,5.73572
16.2118,3.89688
17.6667,6.50346
15.1972,8.21028
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6003
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3424
16.3857,15.7909
13.4998,16.9583
15.7005,21.6166
14.9577,18.3524
14.8806,22.3633
17.5753,21.2133
13.4522,24.9342
16.3952,24.8814
13.6738,26.0221
15.9345,22.7056
16.0259,27.8022
19.5708,25.9011
20.2517,3.00847
20.526,4.08886
18.3989,7.41388
18.9588,9.59085
14.9304,9.28594
17.8199,13.2564
16.7521,12.8967
18.0471,14.3282
21.4643,16.408
15.6618,12.4848
16.1525,14.7003
17.2143,15.0573
12.178,13.2759
13.8765,18.0122
16.6207,16.8778
14.6993,17.2723
16.5167,20.87
17.8119,22.3009
16.9896,23.0474
16.7554,21.959
14.5085,25.2847
16.166,23.7942
18.2789,24.4751
20.0373,28.0815
17.857,5.39461
18.6495,8.50706
17.0585,8.62761
17.8914,9.31208
15.4571,7.12696
16.0108,8.95583
18.2787,15.4042
17.4482,16.1393
19.5757,16.8205
18.5124,16.4825
20.1708,14.9967
17.6836,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.397,20.4693
17.3361,20.1265
18.634,21.5553
19.9276,22.9819
21.3418,20.4035
14.6479,21.2753
15.458,20.5261
18.5116,25.5613
20.9859,23.3211
22.4083,3.62539
18.6161,4.55973
17.324,7.5685
19.7418,8.82881
16.5406,6.80113
19.2288,10.6741
16.5443,11.8266
16.846,9.72775
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7476,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8104
19.6929,21.8958
20.7517,22.2352
18.046,23.3883
18.8695,22.6419
17.4529,25.2215
19.1036,23.7285
19.7174,4.85537
17.0434,4.64633
20.5455,8.07356
21.8795,5.47109
20.2814,10.9969
16.2569,7.87527
18.4459,11.4449
17.4211,11.1288
19.7105,12.841
21.2305,15.3269
22.055,14.5745
23.1128,14.9037
19.3419,15.7419
20.6377,17.1558
22.524,16.7402
21.9328,18.5726
20.046,18.9823
20.2817,20.0654
24.285,20.3293
23.6933,22.1635
20.517,21.1499
19.3371,24.815
18.9788,27.7341
18.1566,28.4857
19.4468,3.78644
19.4695,7.75896
21.0797,6.23593
21.3492,7.31321
21.0794,10.235
20.0198,9.91092
18.6575,12.5178
22.1385,10.5603
20.7644,13.1656
19.9394,13.9187
24.4065,16.3206
23.583,17.073
24.8758,18.4934
20.4037,16.0756
21.6985,17.4898
22.167,19.6563
23.2263,19.9926
21.5762,21.4882
24.0513,19.2435
22.4011,20.7408
23.46,21.0779
22.635,21.8259
21.8103,22.5737
20.1617,24.0682
21.6053,4.3941
20.008,5.9242
19.2094,6.68516
20.8034,5.15967
22.1511,6.54982
21.6153,8.39222
20.2783,6.99971
21.3354,11.3216
20.9972,14.2463
25.0652,10.4522
22.2896,15.6572
23.3482,15.9883
22.7583,17.8237
23.8173,18.1581
22.9924,18.9079
21.107,19.3197
26.4015,21.0066
25.1096,19.5801
25.3432,20.6671
24.5184,21.4154
22.2783,24.7458
20.3957,25.1547
21.4544,25.494
21.22,24.4073
21.3286,3.31673
25.8963,5.6678
22.6813,4.70583
22.1336,2.54365
26.9634,5.98925
22.4177,7.63093
22.6811,8.71428
19.4839,11.7617
20.8138,9.15095
20.5303,12.0835
22.6366,12.7338
26.286,15.9008
24.6415,17.4069
26.9917,19.1687
25.6997,17.7424
25.9338,18.8301
27.2265,20.2587
25.8097,22.8402
26.8691,23.181
22.8686,22.9116
23.1023,23.9976
17.0915,28.144
22.0442,23.6596
19.8056,26.9876
18.9271,5.6304
23.7582,5.01691
24.0233,6.10343
28.0335,6.30609
24.2858,7.19011
23.7449,9.03857
21.879,9.47465
23.4834,7.95263
22.3912,11.6473
23.4483,11.974
21.5819,12.4078
22.876,13.8191
24.7505,13.3899
26.7584,18.0794
27.8204,18.42
28.055,19.514
27.9291,14.3899
26.1674,19.9183
24.7515,22.5015
23.9266,23.2493
22.5132,25.8327
23.3366,25.084
20.6302,26.2416
24.855,27.5974
25.0892,6.42811
22.9533,5.78502
26.7009,4.90015
25.6119,8.60121
24.8081,9.36402
23.2199,6.86774
27.2223,7.07302
25.8714,9.68965
23.1978,10.8866
24.5066,12.3017
26.0477,14.8107
24.9904,14.4783
27.1054,15.1451
26.5227,16.9906
27.5863,17.3269
27.3456,16.2371
25.5766,21.7539
28.3997,25.6918
25.2182,24.6739
24.9843,23.5875
24.3947,25.4208
22.752,26.9273
24.6273,26.5085
21.6908,26.5826
26.1561,6.75248
28.2919,7.39115
27.773,5.21961
25.3511,7.51422
27.481,8.15801
24.5479,8.27659
24.1705,15.2343
28.5521,8.47725
25.3178,11.5412
22.9415,9.79962
24.2575,11.2135
23.9331,14.1478
27.6877,13.2958
25.4646,16.6545
25.8083,13.7207
27.1014,24.2642
26.6359,22.0931
27.6998,22.4407
27.8081,27.5293
27.3355,25.3511
24.1602,24.3351
26.0413,23.9268
25.9219,27.9395
23.5717,26.1727
24.8313,5.3359
26.4161,7.83744
26.6757,8.92429
27.4431,12.2008
27.1949,11.1051
25.5655,12.6306
24.0033,10.1256
23.693,13.0612
26.9366,10.0145
26.1274,10.7794
26.379,11.8696
25.2282,15.5665
27.743,9.24657
26.6246,12.9618
26.8664,14.0538
28.169,15.4844
27.4661,21.3464
28.163,24.5966
27.5719,26.4384
25.4527,25.7602
26.5112,26.0994
25.6863,26.8471
26.7455,27.1881
26.2765,25.0128
