5.23591,4.36037
8.41108,3.33599
6.52892,2.93195
7.58418,2.58484
1.81977,6.4626
4.17609,4.69955
6.05923,5.10691
2.88252,6.1237
3.11208,5.03577
3.82323,10.8788
4.05798,9.79296
4.64728,11.6264
4.27573,17.8012
3.44985,17.0512
5.09779,18.5516
4.51492,16.7155
6.15675,18.2161
5.68046,20.3888
5.91859,19.3027
4.13639,22.8871
3.30971,22.1439
4.95352,23.6386
3.64623,25.0636
3.21072,18.1395
9.23519,4.08372
7.35314,3.67855
3.34949,3.9445
4.64161,2.52266
4.41174,3.6124
6.29461,4.02009
6.88211,5.85334
5.58776,7.28063
1.93389,10.476
2.17068,9.38542
4.75611,15.6311
4.17305,13.7957
2.97181,19.2306
2.76062,11.225
3.6891,15.9636
3.34493,13.0483
7.21502,17.8796
6.97631,18.9674
3.55198,21.054
10.9233,27.1159
7.39094,25.9113
4.70537,24.7203
6.32695,26.2406
4.03793,18.8869
9.92658,0.820621
12.4235,3.05746
8.64509,2.24409
7.11801,4.76612
8.17652,4.42432
7.94045,5.51209
4.5295,7.61982
2.64708,7.21194
4.88218,10.5407
3.58826,11.9651
3.2338,9.04591
4.41244,12.7118
2.99859,10.1338
3.10652,14.1391
3.93519,14.8812
6.63628,16.0439
5.81614,15.2945
6.73868,20.0553
8.03237,18.6294
4.62048,20.7224
6.26169,22.2255
3.79983,19.9723
4.37799,21.804
6.01703,23.3084
5.47064,3.27308
11.5945,2.31116
15.1445,4.22522
9.70576,1.91205
8.99916,5.17075
5.8237,6.19353
5.00059,5.44647
3.70688,6.87235
2.40568,8.29656
4.29346,8.70666
6.76084,10.9547
5.23388,13.4599
7.81849,10.6129
7.57831,11.7025
7.34795,12.7854
5.57638,16.3802
5.33618,17.4658
10.0128,23.0763
4.86012,19.6371
6.50156,21.1415
7.79514,19.721
7.08117,22.9783
3.8818,23.9675
8.14606,22.6463
10.2958,3.74262
10.532,2.65638
5.70793,2.1799
11.3577,3.40101
11.1195,4.48691
10.0584,4.82885
4.76551,6.53302
3.47076,7.95982
5.35191,8.36748
5.11668,9.45398
5.70754,11.2906
5.47513,12.3729
5.93968,10.2017
6.99674,9.86446
9.23123,13.2009
6.0554,14.2084
9.89402,19.0292
8.27429,17.5412
11.3784,21.5235
8.84592,19.3804
9.45362,21.2342
7.32418,21.8942
5.44107,21.4732
8.45134,25.5863
10.7666,1.56344
12.7606,5.97535
12.1826,4.14574
11.9415,5.23115
9.82035,5.91637
8.76191,6.25842
6.64572,6.94028
3.94191,5.78514
8.52512,7.34678
6.17496,9.11493
7.46771,7.68756
6.41017,8.02789
9.92994,9.93359
8.40756,12.4504
6.87622,14.9589
8.51857,16.4584
10.4065,16.8807
6.39603,17.1299
9.6575,20.1327
9.21867,22.3126
8.61562,20.4776
5.199,22.5556
9.76908,24.1603
6.83182,24.0631
13.8267,5.63686
10.8799,5.57351
9.47057,2.99824
10.6407,6.66208
9.58267,7.00473
9.34574,8.09408
8.28908,8.43533
7.7039,6.59992
8.05355,9.52421
8.63887,11.3631
10.8764,14.7059
8.17293,13.5368
8.87495,10.2738
9.34052,17.2086
11.2436,17.6346
10.9804,18.7147
13.332,19.844
10.4909,20.8694
11.9667,22.4279
7.56032,20.8097
8.38839,21.5631
10.5417,24.9315
6.58027,25.1489
7.89499,23.735
13.2502,3.8046
18.3835,3.46776
12.5152,7.06281
11.459,7.40858
