5.23556,4.36016
8.41107,3.3361
6.52882,2.93191
7.58436,2.5851
1.81957,6.46325
4.17585,4.69944
6.05911,5.10661
2.8826,6.12371
3.11191,5.03606
3.82305,10.8788
4.05787,9.79298
4.64749,11.6263
4.27617,17.8015
3.45045,17.0512
5.09814,18.5514
4.51514,16.7157
6.15709,18.2162
5.68046,20.3886
5.91891,19.3027
4.13628,22.8871
3.3099,22.1437
4.95324,23.6386
3.64589,25.0633
3.21124,18.1393
9.23516,4.08366
7.35333,3.6785
3.34936,3.94447
4.64154,2.52225
4.41142,3.61204
6.29433,4.02001
6.88186,5.85294
5.5877,7.28027
1.9337,10.4763
2.17027,9.38566
4.75648,15.6312
4.17301,13.7959
2.97175,19.2301
2.76066,11.2254
3.68954,15.9636
3.34527,13.0485
7.21537,17.8796
6.97662,18.9677
3.55192,21.0542
10.9241,27.117
7.39071,25.911
4.70523,24.7204
6.32673,26.2406
4.03812,18.8868
9.92674,0.820834
12.4236,3.05746
8.64544,2.24438
7.11773,4.76578
8.17639,4.4244
7.94028,5.51189
4.52938,7.62002
2.64681,7.21215
4.88209,10.5407
3.58859,11.9654
3.23346,9.04608
4.41284,12.7119
2.99835,10.1338
3.10689,14.1396
3.93569,14.8813
6.63664,16.0441
5.81653,15.2945
6.739,20.0555
8.03255,18.6296
4.6203,20.7221
6.26176,22.2252
3.79977,19.9722
4.37803,21.804
6.01696,23.3084
5.4705,3.27285
11.5943,2.31123
15.1446,4.22524
9.70581,1.91207
8.99895,5.17062
5.82346,6.19332
5.0005,5.44643
3.70679,6.87263
2.40531,8.29651
4.29335,8.7068
6.76076,10.9547
5.2338,13.46
7.81837,10.613
7.57842,11.7025
7.34768,12.7855
5.57651,16.3803
5.33657,17.4657
10.0129,23.0761
4.86022,19.637
6.50147,21.1413
7.79516,19.7213
7.08111,22.9785
3.88146,23.9675
8.14616,22.6465
10.296,3.74253
10.5321,2.65629
5.7078,2.17972
11.3579,3.40117
11.1198,4.48706
10.0585,4.82871
4.76506,6.53307
3.4706,7.96003
5.35196,8.36721
5.11639,9.45386
5.70752,11.2905
5.47535,12.3727
5.93932,10.2016
6.99653,9.86436
9.23129,13.2009
6.05557,14.2083
9.89395,19.0292
8.27434,17.5413
11.3791,21.5228
8.8461,19.3805
9.45369,21.2342
7.32433,21.8943
5.44092,21.473
8.45119,25.5862
10.7666,1.56343
12.7611,5.97566
12.1831,4.14592
11.9418,5.23131
9.82063,5.91621
8.76201,6.2583
6.64592,6.94023
3.94197,5.78529
8.52522,7.34667
6.17459,9.11487
7.4678,7.68763
6.41008,8.02766
9.92996,9.93359
8.4073,12.4505
6.87644,14.9591
8.51881,16.4586
10.4065,16.881
6.39632,17.1298
9.6576,20.1327
9.21889,22.3125
8.6158,20.4775
5.19915,22.5555
9.7696,24.1604
6.83185,24.0632
13.8269,5.6369
10.8801,5.57356
9.47078,2.99813
10.6407,6.66207
9.58276,7.00478
9.3457,8.09421
8.28905,8.43551
7.70392,6.59964
8.05343,9.52439
8.63911,11.3631
10.8765,14.7055
8.17269,13.5371
8.87472,10.2739
9.34042,17.2086
11.2435,17.6348
10.9804,18.7146
13.3319,19.8437
10.4909,20.8692
11.9664,22.4279
7.56044,20.8098
8.38817,21.5632
10.5419,24.9322
6.58014,25.1488
7.89516,23.7351
13.2504,3.80468
18.3834,3.46811
12.5154,7.06312
11.459,7.40858
12.0371,9.24843
10.4022,7.75185
9.10969,9.18413
7.23197,8.77584
9.46395,12.1127
7.9367,14.6236
8.99618,14.2881
7.6977,15.7087
7.11445,13.8737
9.08912,18.287
10.1646,17.9579
11.515,20.433
13.0128,22.7653
12.178,23.4954
14.0611,23.1092
10.3307,21.9945
11.105,23.0955
12.6178,25.6668
10.6965,26.0216
8.95412,23.4039
14.8984,5.30449
15.7201,6.05327
12.2755,8.15636
11.6993,6.31833
10.9839,9.59156
13.0909,8.90696
10.1652,8.84249
10.52,11.7747
11.3485,12.5246
10.0549,13.952
11.6955,15.4647
4.99597,14.5451
6.29343,13.1195
7.45625,16.7931
8.75892,15.3743
13.0717,18.7732
12.5627,20.6098
11.336,24.1917
13.2319,23.8487
11.7682,26.389
5.51334,25.4798
7.64392,24.8204
14.7339,26.376
9.51275,25.2794
14.075,4.55537
13.0067,4.89065
15.3891,3.13877
13.577,6.72043
14.1329,8.55022
11.5734,11.4351
10.7505,10.6839
9.69606,11.0241
10.289,12.8628
11.93,14.3621
12.7368,15.1091
9.81906,15.0406
9.58157,16.1265
12.5104,16.2383
12.3561,17.3347
12.2142,19.5309
10.6874,19.7648
13.5998,20.939
12.7619,21.681
11.5686,25.3026
11.9846,27.4841
8.71004,24.4965
18.7449,26.647
5.76921,24.3921
16.4588,2.80845
14.3184,3.46831
15.9733,4.97843
