5.23555,4.36003
8.41131,3.33611
6.52903,2.93199
7.58448,2.58523
1.81947,6.4632
4.17609,4.69938
6.05902,5.10651
2.88242,6.12339
3.11195,5.03577
3.82348,10.8789
4.05833,9.79295
4.64824,11.6263
4.27635,17.8015
3.45089,17.0512
5.09846,18.5515
4.51536,16.7156
6.15724,18.2163
5.68069,20.3888
5.91915,19.3027
4.13645,22.8871
3.31031,22.1434
4.95344,23.6387
3.64613,25.0636
3.21134,18.1392
9.23531,4.08365
7.35348,3.67855
3.34962,3.94427
4.64184,2.52238
4.41176,3.61204
6.29455,4.01986
6.88176,5.85281
5.58771,7.28004
1.93412,10.4764
2.17055,9.38579
4.75649,15.6311
4.17337,13.7959
2.97191,19.2299
2.76101,11.2254
3.68966,15.9636
3.34578,13.0484
7.21563,17.8796
6.97678,18.9677
3.55212,21.054
10.9244,27.1172
7.39097,25.9109
4.70535,24.7206
6.32727,26.2403
4.03843,18.8868
9.92712,0.820838
12.4235,3.05775
8.6456,2.24458
7.11773,4.76558
8.17639,4.42425
7.94019,5.51178
4.52931,7.61964
2.64681,7.21202
4.88248,10.5407
3.58914,11.9653
3.2336,9.04603
4.41341,12.712
2.99872,10.1339
3.10726,14.1394
3.93566,14.8813
6.63665,16.0443
5.8166,15.2945
6.73896,20.0556
8.03285,18.6296
4.62056,20.7222
6.26186,22.2253
3.79998,19.9721
4.37818,21.804
6.01722,23.3083
5.47078,3.27292
11.5947,2.31148
15.1448,4.22518
9.70609,1.91203
8.99894,5.17059
5.8233,6.19323
5.00041,5.44629
3.70676,6.87228
2.4053,8.29633
4.29337,8.70671
6.76107,10.9547
5.2341,13.4601
7.8184,10.613
7.57854,11.7027
7.34802,12.7859
5.5766,16.3802
5.33646,17.4657
10.0131,23.076
4.86056,19.637
6.50146,21.1414
7.79514,19.7213
7.08129,22.9784
3.88166,23.9677
8.14643,22.6464
10.2961,3.74254
10.5322,2.65622
5.70798,2.17963
11.358,3.40129
11.1198,4.48731
10.0585,4.82871
4.76501,6.53275
3.47069,7.95975
5.35177,8.36688
5.11672,9.45373
5.70814,11.2905
5.47573,12.3727
5.93966,10.2015
6.99664,9.86415
9.23138,13.2011
6.05562,14.2084
9.89402,19.0293
8.27453,17.5413
11.3796,21.5228
8.8463,19.3807
9.45404,21.2342
7.32456,21.8942
5.44099,21.4732
8.45137,25.5861
10.7673,1.56343
12.761,5.97579
12.1833,4.14601
11.9419,5.23149
9.82055,5.91612
8.76186,6.25841
6.64576,6.94008
3.94191,5.78513
8.52509,7.34642
6.17453,9.11462
7.46775,7.68738
6.41001,8.02747
9.92979,9.93357
8.40766,12.4508
6.8765,14.9593
8.51897,16.4586
10.4067,16.8811
6.39621,17.1301
9.6579,20.1327
9.21895,22.3126
8.61602,20.4775
5.19917,22.5556
9.77007,24.1602
6.83218,24.0629
13.8269,5.63706
10.8799,5.57376
9.47102,2.99812
10.6405,6.66219
9.58262,7.0047
9.34521,8.09418
8.28895,8.4355
7.70361,6.59956
8.05331,9.52445
8.63929,11.3632
10.8768,14.7056
8.17282,13.5374
8.87468,10.274
9.34054,17.2085
11.2438,17.6347
10.9806,18.7146
13.3322,19.8437
10.4912,20.8692
11.9666,22.4281
7.5605,20.8096
8.38834,21.5632
10.5421,24.9322
6.58052,25.1486
7.89544,23.735
13.2504,3.80502
18.3834,3.46814
12.5152,7.06302
11.4587,7.40843
12.0368,9.24809
10.4017,7.75197
9.10961,9.1842
7.23192,8.77572
9.46403,12.1129
7.93681,14.6239
8.99625,14.2885
7.6978,15.7089
7.11458,13.8741
9.08925,18.287
10.1647,17.9581
11.5152,20.4331
13.013,22.7656
12.1784,23.4957
14.0612,23.1092
10.3311,21.9946
11.1052,23.0952
12.6181,25.6668
10.6966,26.0219
8.9544,23.404
14.8985,5.30455
15.7202,6.05306
12.2752,8.1561
11.6991,6.31816
10.9836,9.59163
13.0905,8.90679
10.165,8.84254
10.5201,11.775
11.3486,12.5246
10.0548,13.9522
11.696,15.4645
4.99596,14.5452
6.29375,13.1195
7.45637,16.7933
8.75914,15.3745
13.0719,18.7732
12.563,20.6099
11.336,24.1917
13.2321,23.849
11.7683,26.3889
5.5139,25.4796
7.64434,24.8201
14.7339,26.3761
9.51289,25.2795
14.075,4.55549
13.0066,4.89096
15.3895,3.13885
13.5771,6.72051
14.133,8.55004
11.5733,11.435
10.7504,10.6839
9.69613,11.0242
10.2889,12.8629
11.9303,14.3618
12.7373,15.1086
9.81931,15.0406
9.58184,16.1265
12.5106,16.2383
12.3561,17.3347
12.2143,19.5308
10.6876,19.7649
13.5999,20.939
12.7622,21.6811
11.5688,25.3025
11.9848,27.484
8.7105,24.4962
18.7449,26.6471
5.76942,24.3918
16.4593,2.80838
14.3186,3.46831
15.9736,4.97831
11.2201,8.49965
13.3274,7.80759
12.6229,11.0909
11.8023,10.341
14.4347,11.5584
15.5106,11.3187
13.0091,14.0316
11.1124,13.6125
11.4686,16.5604
10.6421,15.7968
12.0393,18.411
15.2108,19.4381
14.5243,16.1946
13.8263,22.0209
14.285,24.1967
12.396,24.5771
15.5658,25.6269
12.8308,26.7563
13.8932,27.115
15.7954,26.7134
17.9181,27.3937
17.28,3.56676
23.4843,3.93216
14.6443,6.38244
14.3898,7.46473
13.9078,9.66531
12.8534,9.99745
14.7287,10.4538
13.6684,10.7535
12.4113,12.1831
16.0287,18.6968
14.2674,15.0731
15.3281,15.4388
13.5128,15.8566
15.564,16.5359
14.398,20.1831
16.2742,19.7824
14.1447,19.0972
15.3391,24.5401
15.1122,23.4523
17.2216,24.135
16.8581,27.0536
16.6255,25.9674
17.6853,26.3073
20.868,27.3329
16.8025,5.7357
16.2122,3.89689
17.6666,6.50349
15.1974,8.21016
18.1723,10.3602
17.6035,12.1909
16.9813,13.9754
15.9139,13.6004
16.442,10.7535
15.7191,10.0012
15.7834,17.6154
15.0951,14.3422
16.3859,15.7909
13.4996,16.9582
15.7004,21.6167
14.9575,18.3521
14.8806,22.3633
17.5752,21.2133
13.4525,24.9343
16.3951,24.8814
13.674,26.0222
15.9346,22.7057
16.0257,27.802
19.5704,25.9011
20.2512,3.00871
20.5258,4.08906
18.3986,7.41398
18.9586,9.59108
14.9305,9.28585
17.82,13.2564
16.7521,12.8968
18.0471,14.328
21.4644,16.4079
15.6617,12.4852
16.1525,14.7003
17.2145,15.0573
12.1779,13.2757
13.8765,18.012
16.6208,16.8778
14.6994,17.2721
16.5166,20.8702
17.8118,22.3008
16.9895,23.0473
16.7554,21.9589
14.5086,25.2847
16.1659,23.7941
18.2787,24.475
20.0373,28.0816
17.8572,5.39506
18.6493,8.50733
17.0584,8.62776
17.8912,9.3123
15.4574,7.12671
16.0106,8.95577
18.2787,15.404
17.4483,16.1394
19.5757,16.8205
18.5123,16.4824
20.1707,14.9966
17.6836,17.2209
17.9198,18.302
16.8539,17.9589
18.1587,19.3847
18.3971,20.4692
17.3361,20.1264
18.6342,21.555
19.9276,22.9817
21.3417,20.4034
14.648,21.2752
15.458,20.5261
18.5114,25.5611
20.9857,23.3209
22.4077,3.62538
18.6156,4.55966
17.3239,7.56874
19.7415,8.82907
16.5408,6.8011
19.2286,10.6742
16.5441,11.8268
16.8457,9.72786
18.881,13.5903
19.1098,14.665
21.8197,13.4917
18.7476,17.5622
18.9836,18.6433
20.8722,18.2371
19.8104,17.9006
17.0948,19.0415
