5.23616,4.36016
8.41195,3.33576
6.52914,2.93166
7.5847,2.5843
1.82106,6.46365
4.17692,4.69986
6.05981,5.10682
2.88409,6.12437
3.11245,5.03728
3.82303,10.8804
4.05841,9.79414
4.64759,11.6271
4.27602,17.8019
3.45022,17.0512
5.09802,18.5517
4.51465,16.7157
6.15691,18.2167
5.6804,20.3894
5.91841,19.3029
4.13679,22.888
3.30914,22.1455
4.95317,23.6403
3.64819,25.0659
3.21115,18.1392
9.23558,4.08324
7.35393,3.67755
3.35021,3.9458
4.64093,2.52244
4.41199,3.61283
6.29572,4.02022
6.88219,5.85305
5.58867,7.28082
1.93417,10.4765
2.1705,9.38652
4.75619,15.6312
4.17324,13.7966
2.97258,19.2299
2.76068,11.2263
3.68978,15.9646
3.34532,13.0498
7.21535,17.8797
6.97617,18.9679
3.55135,21.0545
10.9264,27.1185
7.39206,25.9112
4.70633,24.722
6.32887,26.2417
4.03877,18.8869
9.92898,0.820539
12.4236,3.05802
8.6463,2.24391
7.11845,4.76552
8.17618,4.42341
7.94063,5.51094
4.52985,7.62045
2.64783,7.2126
4.88278,10.5416
3.58878,11.9665
3.23395,9.04738
4.41282,12.7128
2.99818,10.1345
3.10696,14.1405
3.93548,14.8822
6.63628,16.0448
5.81636,15.2945
6.7376,20.0553
8.03198,18.6293
4.62034,20.7228
6.26182,22.2266
3.80015,19.9721
4.37757,21.8057
6.01713,23.3097
5.47139,3.27313
11.5944,2.31109
15.1439,4.22643
9.70692,1.91211
8.99945,5.16958
5.82389,6.19418
5.00202,5.44653
3.70782,6.87348
2.40635,8.29748
4.29314,8.70753
6.76145,10.9542
5.23403,13.4606
7.81949,10.6117
7.57889,11.7021
7.34848,12.7859
5.57573,16.3804
5.33647,17.4659
10.0131,23.0763
4.86057,19.6378
6.50122,21.1423
7.79474,19.7212
7.08226,22.9797
3.88224,23.9696
8.1471,22.6466
10.2962,3.74219
10.5329,2.65642
5.70702,2.18031
11.358,3.40084
11.12,4.48608
10.0582,4.82825
4.76608,6.53343
3.47062,7.96085
5.35208,8.36751
5.11659,9.45419
5.70765,11.2916
5.47454,12.3738
5.93943,10.2018
6.99666,9.86412
9.23191,13.2007
6.05606,14.209
9.89306,19.0296
8.27416,17.5408
11.381,21.5214
8.84501,19.3806
9.45409,21.2337
7.32447,21.8945
5.44084,21.4739
8.45322,25.5871
10.7678,1.56353
12.7604,5.976
12.1832,4.14566
11.9411,5.23138
9.82071,5.91594
8.76266,6.25782
6.64681,6.94038
3.94294,5.7856
8.52628,7.34577
6.17484,9.11493
7.4688,7.68772
6.41066,8.02782
9.93019,9.93318
8.40803,12.4499
6.87654,14.9598
8.51953,16.4588
10.406,16.881
6.39628,17.1299
9.65754,20.1324
9.21913,22.3118
8.61577,20.4777
5.19929,22.5562
9.7706,24.1614
6.83302,24.0641
13.8273,5.63726
10.8798,5.57274
9.47122,2.99763
10.6408,6.662
9.58349,7.00415
9.34622,8.09401
8.29045,8.43548
7.70513,6.59938
8.0537,9.52356
8.63981,11.3624
10.8764,14.7054
8.17376,13.5369
8.87567,10.2733
9.34023,17.2092
11.2434,17.6347
10.9799,18.7145
13.3316,19.8428
10.4915,20.8689
11.9655,22.4279
7.55994,20.8092
8.38792,21.5631
10.5435,24.9335
6.58199,25.1495
7.89664,23.7357
13.2506,3.80508
18.3836,3.467
12.5151,7.06298
11.4588,7.40866
12.0377,9.24892
10.4026,7.75183
9.11063,9.18359
7.23261,8.77573
9.46432,12.1128
7.93762,14.6233
8.99699,14.2879
7.69797,15.7092
7.11508,13.8743
9.08894,18.2868
10.1645,17.9587
11.5149,20.4315
13.0127,22.7651
12.178,23.4948
14.0603,23.1087
10.3319,21.9946
11.1045,23.0946
12.6193,25.6671
10.6984,26.0229
8.95503,23.4047
14.8986,5.30535
15.7193,6.0544
12.2759,8.15651
11.6988,6.31818
10.9839,9.59109
13.0908,8.90739
10.1656,8.84131
10.5204,11.7742
11.3489,12.5248
10.0555,13.9516
11.6945,15.4643
4.9955,14.5453
6.29491,13.1194
