5.23769,4.34051
8.41682,3.29026
6.53081,2.94081
7.57786,2.5976
1.81667,6.4626
4.19345,4.69115
6.05795,5.07034
2.88654,6.12374
3.0963,5.02423
3.82761,10.8656
4.04533,9.77972
4.64697,11.5989
4.2681,17.8232
3.43617,17.0861
5.09066,18.5788
4.48027,16.7312
6.15547,18.2338
5.68514,20.4333
5.91031,19.3408
4.11771,22.9441
3.30893,22.1966
4.90698,23.6942
3.5449,25.0692
3.2179,18.1793
9.23638,4.05975
7.35945,3.65854
3.35299,3.94953
4.64437,2.4908
4.40563,3.59319
6.32174,3.99748
6.87196,5.83849
5.58905,7.25947
1.93713,10.4874
2.14203,9.37384
4.73921,15.6565
4.15961,13.8091
2.98222,19.2754
2.79145,11.2166
3.65631,15.9938
3.31121,13.0503
7.21006,17.9022
6.97532,18.986
3.55385,21.1055
10.9577,27.194
7.33692,25.9475
4.64199,24.7808
6.28545,26.3047
4.04032,18.9146
9.92245,0.792654
12.4209,3.04549
8.63688,2.17754
7.12732,4.75781
8.17552,4.3813
7.92583,5.5082
4.53561,7.60981
2.64043,7.22276
4.89197,10.5396
3.59766,11.9649
3.23731,9.04192
4.38459,12.7206
2.98456,10.1398
3.08288,14.1496
3.90517,14.9008
6.62812,16.0639
5.81087,15.3131
6.74101,20.085
8.03561,18.6567
4.63447,20.7745
6.24816,22.2813
3.82036,20.017
4.37183,21.858
5.99716,23.3588
5.46385,3.24322
11.5825,2.27773
15.1193,4.23752
9.71521,1.90544
8.97755,5.14725
5.82947,6.161
5.00909,5.4143
3.71613,6.86923
2.42312,8.30934
4.29123,8.69756
6.76435,10.937
5.20871,13.4662
7.81084,10.6305
7.55587,11.7116
7.33091,12.7911
5.5644,16.4065
5.31324,17.4993
9.99479,23.0893
4.86434,19.6685
6.50236,21.1739
7.80205,19.7519
7.07571,23.0248
3.82121,24.0105
8.13609,22.6669
10.3013,3.73408
10.5192,2.64397
5.72109,2.15092
11.3645,3.37628
11.1218,4.47732
10.066,4.8103
4.77368,6.50478
3.45727,7.95047
5.35351,8.35535
5.10294,9.43863
5.71831,11.2813
5.468,12.367
5.93926,10.2011
6.99689,9.84684
9.23057,13.2123
6.03724,14.2122
9.91981,19.0366
8.27227,17.541
11.3524,21.5326
8.84441,19.3932
9.43248,21.2609
7.31948,21.9232
5.44472,21.5166
8.4086,25.604
10.7666,1.51875
12.7561,5.98705
12.1906,4.14345
11.9405,5.23316
9.81198,5.88397
8.73949,6.23932
6.63749,6.91276
3.95181,5.79059
8.53344,7.32594
6.17631,9.10113
7.48395,7.68161
6.39667,7.99148
9.9123,9.93955
8.40601,12.4676
6.85487,14.9647
8.50539,16.4583
10.3896,16.86
6.39348,17.1652
9.66194,20.144
9.20934,22.3428
8.60612,20.502
5.17638,22.6063
9.73092,24.2037
6.78539,24.1102
13.8211,5.64242
10.8768,5.56128
9.46054,2.97571
10.6245,6.64524
9.57057,6.97213
9.35463,8.08491
8.30936,8.43303
7.68836,6.58301
8.06696,9.54257
8.6316,11.4027
10.8671,14.6725
8.15762,13.5311
8.87715,10.3005
9.32957,17.2112
11.2378,17.6047
11,18.7251
13.3224,19.8406
10.463,20.8712
11.9326,22.454
7.5577,20.8334
8.37983,21.5764
10.5263,24.9862
6.52137,25.2025
7.87991,23.7616
13.2491,3.79735
18.3473,3.49346
12.5169,7.05995
11.4276,7.40334
12.0268,9.2588
10.401,7.74024
9.10336,9.18678
7.24411,8.77047
9.4734,12.1283
7.91175,14.6389
8.98224,14.2825
7.68589,15.7022
7.1168,13.8684
9.09005,18.3016
10.1749,17.9651
11.4996,20.4389
13.0003,22.7797
12.1632,23.5343
14.0285,23.127
10.3012,21.9864
11.0986,23.1716
12.6218,25.7101
10.7161,26.0871
8.92291,23.4188
14.896,5.31489
15.7204,6.05025
12.254,8.14367
