5.36945,4.11743
8.4116,2.72307
6.87883,2.83724
7.57059,1.95921
1.83124,6.09523
4.2322,4.45394
6.08404,4.98222
2.92471,5.88606
3.1749,4.77035
3.6468,10.8539
3.87657,9.76511
4.43356,11.6175
4.00868,18.0847
3.16368,17.2204
4.88721,18.7119
4.22859,16.894
5.95985,18.3953
5.51455,20.5436
5.68701,19.4709
4.00534,23.2206
3.24692,22.5297
4.86688,23.9916
1.25927,26.2701
2.92574,18.319
9.37742,4.18426
7.53794,3.69027
3.32669,3.64161
4.98179,2.27886
4.51283,3.35909
6.50083,3.93446
6.86039,5.81986
5.52318,7.25256
1.80911,10.4325
1.96328,9.25511
4.42039,15.7837
3.81338,13.9119
2.63844,19.4324
2.57553,11.1706
3.3749,16.074
3.08447,12.988
6.97057,18.0639
6.78093,19.1135
3.39527,21.279
11.0761,27.3773
7.59241,26.1708
4.63939,25.1577
6.48487,26.512
3.7247,19.1056
9.60159,0.95595
12.5321,3.04887
8.55353,1.56068
7.19741,4.79766
8.24303,4.49538
7.95802,5.54207
4.44157,7.51638
2.58681,6.99476
4.71451,10.5117
3.39807,11.96
3.17128,8.88617
4.21655,12.8036
2.83283,10.0504
2.74494,14.2353
3.59256,15.0314
6.36302,16.2178
5.52657,15.5109
6.56164,20.2369
7.85308,18.7818
4.42943,20.8965
6.13262,22.3786
3.60044,20.1841
4.21075,22.0012
5.90385,23.5472
5.72459,3.09022
11.665,2.35826
15.2791,4.41507
9.65427,2.03809
9.09224,5.24107
5.80241,6.09925
5.00566,5.30656
3.64139,6.72797
2.2757,8.11062
4.22204,8.63115
6.57273,10.911
4.93242,13.6193
7.66187,10.6943
7.28795,11.8146
7.03272,12.8957
5.2919,16.5577
5.04035,17.656
9.98852,22.8231
4.62912,19.7961
6.36703,21.2732
7.58666,19.8569
6.95193,23.2553
3.84327,24.3431
7.98056,22.8831
10.4553,3.7855
10.5915,2.70921
6.15118,2.02438
11.4814,3.44216
11.2146,4.54142
10.1588,4.92047
4.76356,6.39831
3.37538,7.83071
5.255,8.35387
4.95071,9.44588
5.50154,11.3128
5.25609,12.4294
5.74577,10.1811
6.86334,9.83568
9.04528,13.3813
5.75975,14.3686
9.712,19.1928
8.03049,17.7342
11.6025,21.2641
8.64569,19.5561
9.79108,21.7068
7.17341,22.1156
5.27028,21.6803
8.55162,25.6277
10.7054,1.61302
12.8469,6.09204
12.3295,4.14502
12.0331,5.28321
9.85932,6.04675
8.82885,6.31803
6.53246,6.87675
3.96207,5.64244
8.49598,7.44566
5.98976,9.10133
7.3365,7.69814
6.27684,8.00975
9.8294,10.0542
8.16121,12.5866
6.53398,15.1363
8.32953,16.6233
10.1988,17.0813
6.10983,17.2948
9.5506,20.4221
8.96934,22.4622
8.49891,20.6955
5.0655,22.8091
10.1512,23.9803
6.70948,24.3537
13.8806,5.73073
10.9045,5.66237
9.52131,3.09451
10.643,6.84122
9.58652,7.14377
9.33433,8.18842
8.15443,8.4829
7.65699,6.67781
7.92603,9.58469
8.43618,11.5125
10.6793,14.8971
7.87759,13.6639
8.74693,10.3777
9.12046,17.3893
11.0546,17.8423
11.0408,18.9875
13.3266,19.7716
10.586,20.9848
11.8636,22.4643
7.44495,20.9436
8.17261,21.7471
10.4398,25.0428
6.70307,25.4718
7.95692,23.9936
13.4004,3.80551
18.245,2.7059
12.5357,7.19057
11.4588,7.56228
11.9526,9.49401
10.3911,7.92959
8.99745,9.23085
7.05417,8.75404
9.22888,12.2704
7.60501,14.8462
8.71171,14.4665
7.33079,15.8615
6.83414,14.0403
8.86874,18.4378
9.98146,18.181
11.4684,20.1615
12.9646,22.7517
12.0587,23.5949
14.0015,23.0743
10.824,22.1065
11.0215,23.1842
12.6047,25.7466
10.7023,26.2276
9.11015,23.5535
14.9549,5.50453
15.7265,6.27214
12.2387,8.32765
11.6927,6.42199
10.8716,9.80588
