5.23545,4.36011
8.41095,3.33583
6.52856,2.93177
7.58426,2.58488
1.81936,6.46357
4.17586,4.69953
6.05894,5.10644
2.88239,6.12381
3.11179,5.03605
3.82302,10.8791
4.0578,9.79323
4.64756,11.6264
4.27639,17.8013
3.4506,17.0511
5.09834,18.5513
4.51517,16.7155
6.15717,18.2161
5.68059,20.3885
5.91905,19.3026
4.13645,22.8867
3.31001,22.1435
4.95331,23.6385
3.64577,25.0627
3.21113,18.139
9.2351,4.08354
7.35315,3.67818
3.34956,3.94429
4.64111,2.52215
4.41134,3.61195
6.29407,4.01983
6.8816,5.85287
5.58767,7.28027
1.93365,10.4766
2.17025,9.38576
4.75654,15.6311
4.17335,13.7959
2.97173,19.23
2.76066,11.2257
3.68951,15.9634
3.34538,13.0488
7.21555,17.8794
6.97667,18.9677
3.55212,21.0539
10.9242,27.1173
7.39037,25.911
4.70508,24.7201
6.32635,26.2406
4.03817,18.8866
9.92683,0.820582
12.4236,3.05741
8.64552,2.24407
7.11755,4.76573
8.17628,4.4241
7.94008,5.51185
4.52923,7.61989
2.64667,7.21223
4.88213,10.5409
3.58861,11.9656
3.23342,9.04621
4.4128,12.712
2.99825,10.134
3.10718,14.1396
3.93612,14.8812
6.63671,16.044
5.81661,15.2943
6.73903,20.0554
8.03252,18.6295
4.62042,20.7219
6.26182,22.2252
3.79996,19.9719
4.37808,21.8038
6.01686,23.3083
5.47027,3.27269
11.5945,2.31119
15.1446,4.22539
9.70604,1.91201
8.99861,5.17037
5.82329,6.19331
5.00029,5.44645
3.70671,6.87255
2.40531,8.29673
4.29334,8.7069
6.76087,10.9548
5.23393,13.4599
7.8185,10.613
7.5784,11.7025
7.34776,12.7855
5.57658,16.3802
5.33668,17.4656
10.0127,23.0762
4.86032,19.6367
6.50159,21.1412
7.79515,19.7212
7.08102,22.9786
3.88151,23.967
8.14615,22.6464
10.2958,3.74254
10.5321,2.65621
5.70725,2.17969
11.3578,3.4011
11.1197,4.48706
10.0582,4.82862
4.76491,6.53307
3.47051,7.96007
5.35181,8.36729
5.11632,9.454
5.7076,11.2905
5.47546,12.3729
5.93929,10.2016
6.9965,9.86437
9.23139,13.2007
6.0557,14.2081
9.8939,19.0292
8.2745,17.5411
11.3791,21.5229
8.84601,19.3805
9.45365,21.2343
7.32432,21.8943
5.44108,21.4728
8.45089,25.5862
10.7669,1.56339
12.7611,5.97577
12.1832,4.14591
11.9417,5.23136
9.82035,5.9161
8.76179,6.25818
6.64572,6.94027
3.94169,5.78527
8.52499,7.34654
6.17443,9.11492
7.46754,7.68761
6.40985,8.0276
9.92975,9.93364
8.40728,12.4505
6.87652,14.959
8.51884,16.4585
10.4067,16.8808
6.39647,17.1297
9.65761,20.1326
9.21884,22.3127
8.61584,20.4777
5.19924,22.5553
9.76952,24.1605
6.83168,24.0632
13.827,5.63695
10.8799,5.57351
9.47055,2.99794
10.6405,6.66194
9.5825,7.00476
9.34536,8.0941
8.28876,8.43539
7.70381,6.59961
8.0534,9.52424
8.63917,11.3631
