5.07231,4.45195
8.37348,3.47634
6.43907,3.04806
7.54328,2.75752
1.67015,6.24327
4.02137,4.74894
5.89681,5.14689
2.75,6.20087
2.99126,5.14375
3.70036,11.0079
3.961,9.82717
4.51794,11.7284
4.08951,17.9154
3.1756,17.1665
4.86315,18.6496
4.25086,16.7929
5.97105,18.2634
5.46487,20.5444
5.72246,19.3227
3.87113,23.1551
3.08994,22.3867
4.79653,23.904
1.45219,26.0392
3.0169,18.2215
9.19107,4.21935
7.27574,3.76797
3.1791,3.9794
4.44431,2.52334
4.24953,3.61846
6.19898,4.08369
6.78001,5.92089
5.44205,7.28361
1.90237,10.5511
2.01045,9.49102
4.54972,15.7281
3.99609,13.8667
2.77757,19.3261
2.61694,11.3504
3.42468,16.0086
3.19063,13.1608
7.05902,17.9126
6.76217,19.0699
3.2675,21.2939
10.7834,27.106
7.38666,26.0891
4.60922,25.0092
6.30976,26.4646
3.7994,19.0056
9.95005,0.789595
12.3775,3.23323
8.66367,2.27315
7.02412,4.87665
8.10736,4.51677
7.85929,5.58803
4.3701,7.64853
2.4839,7.28262
4.69659,10.5842
3.41368,12.0801
3.07893,9.11361
4.29849,12.8024
2.91633,10.1945
2.84224,14.3586
3.7832,14.963
6.42369,16.138
5.61524,15.3984
6.54479,20.1559
7.86582,18.766
4.40964,20.8842
6.06452,22.3346
3.55746,20.0845
4.15238,21.9945
5.86781,23.4742
5.29101,3.31736
11.6011,2.32023
15.0352,4.19486
9.66628,1.89472
8.90428,5.31085
5.77889,6.179
4.86489,5.51765
3.51461,6.9639
2.23874,8.38006
4.14449,8.75222
6.66624,11.004
5.05434,13.5761
7.76659,10.6009
7.49776,11.7055
7.2526,12.8141
5.3045,16.4458
5.07708,17.5214
9.94783,22.8082
4.64984,19.7348
6.24652,21.2655
7.63671,19.8316
6.93936,23.1116
3.77829,24.2632
8.00387,22.8165
10.2405,3.87832
10.5529,2.62483
5.65766,2.2632
11.2664,3.43093
11.1266,4.61916
10.0385,4.93425
4.66545,6.54678
3.31533,8.01691
5.18682,8.36812
5.07806,9.46743
5.57804,11.3075
5.38906,12.4228
5.82079,10.2455
6.88455,9.92501
9.10014,13.208
5.90277,14.3183
9.72454,19.0656
8.08183,17.6523
11.537,21.3527
8.67853,19.5164
9.33755,21.2647
7.17702,22.0029
5.18187,21.6318
8.44102,25.6832
10.7643,1.52691
12.7679,6.05748
12.171,4.29486
11.9138,5.38231
9.80024,5.96802
8.75644,6.33404
6.50989,6.95053
3.80376,5.86345
8.46247,7.35783
6.10228,9.10877
7.43381,7.73646
6.27336,8.02924
9.82586,9.96515
8.35604,12.4572
6.72538,14.998
8.37206,16.567
10.2206,16.9683
6.18011,17.2308
9.50759,20.235
9.00375,22.3572
8.49216,20.6071
5.00962,22.7107
10.1064,23.9562
6.70042,24.1775
13.852,5.73091
10.8333,5.66859
9.48776,3.05611
10.6082,6.71482
9.59154,7.0464
9.33609,8.08989
8.27026,8.43919
7.61731,6.65657
7.97099,9.5125
8.55333,11.3645
10.7419,14.7182
8.05462,13.5843
8.79343,10.3098
9.17287,17.3087
11.0912,17.6921
10.8295,18.7654
13.2784,19.7753
10.4535,20.901
11.7987,22.386
7.42301,20.8936
8.20676,21.6391
10.4288,24.9489
6.51978,25.3809
7.77261,23.8503
13.1916,3.94506
18.4082,3.09253
12.5467,7.16158
11.4334,7.41664
12.0224,9.30868
10.4007,7.7617
8.99011,9.25604
7.13812,8.76663
9.38735,12.1571
7.79837,14.6317
8.87598,14.3013
7.54849,15.8055
7.00563,13.8572
8.87461,18.3768
9.99815,18.0439
11.4194,20.318
12.8457,22.7999
12.0342,23.4777
13.902,23.0935
10.7042,21.9708
10.9544,23.1046
12.4973,25.6788
10.5448,26.0154
9.04158,23.4246
14.8246,5.34564
15.7131,6.09939
12.2166,8.2162
11.6871,6.39013
10.8529,9.63666
13.0596,9.00686
10.0721,8.87286
10.4426,11.78
11.3142,12.5478
9.97504,13.9579
11.4684,15.6075
4.8151,14.6301
6.12747,13.2123
7.24139,16.8518
