5.18616,4.33573
8.3597,3.22707
6.52127,2.87066
7.56513,2.50876
1.74761,6.39341
4.14326,4.65829
5.99652,5.10679
2.85789,6.10858
3.06729,5.01746
3.72511,10.856
3.97421,9.74572
4.53191,11.6615
4.26957,17.9004
3.44015,17.1886
5.12339,18.6387
4.47242,16.8092
6.15779,18.2181
5.71558,20.5176
5.91318,19.3903
4.21146,23.0289
3.39502,22.3259
5.00789,23.7649
2.28198,25.3091
3.25609,18.2827
9.16548,3.95752
7.25214,3.60362
3.32373,3.88047
4.61829,2.45088
4.39779,3.55121
6.22028,3.99467
6.90614,5.76976
5.51519,7.2591
1.86472,10.5109
2.05736,9.34361
4.69121,15.6952
4.15665,13.8318
3.00443,19.3604
2.64165,11.297
3.61021,16.1013
3.3053,13.1407
7.21472,17.8747
6.97514,18.9579
3.64988,21.2312
10.9254,27.1823
7.52859,26.0565
4.80526,24.8652
6.38659,26.364
4.06909,18.9973
9.76792,0.678838
12.3156,2.89547
8.58175,2.14968
7.07766,4.69485
8.12787,4.36005
7.9561,5.45404
4.47773,7.54869
2.60932,7.22111
4.76985,10.5168
3.52295,11.9969
3.19492,8.9902
4.36445,12.7389
2.89576,10.1004
3.11035,14.2295
3.85744,14.9585
6.5766,16.0387
5.72393,15.332
6.70725,20.1283
8.02308,18.6355
4.64107,20.8299
6.27378,22.3235
3.79726,20.1041
4.44501,21.9586
6.10351,23.3949
5.45196,3.23267
11.4848,2.09896
15.0672,4.07945
9.59424,1.78241
8.99905,5.07889
5.81451,6.16489
4.95328,5.41106
3.67638,6.81117
2.34692,8.26931
4.27491,8.6306
6.65593,10.943
5.21168,13.5061
7.75619,10.5721
7.52007,11.6284
7.32995,12.7721
5.50122,16.4541
5.28978,17.537
10.079,23.1174
4.8457,19.7298
6.59291,21.2374
7.76688,19.7398
7.19721,23.057
3.97356,24.1106
8.26746,22.6741
10.2111,3.62032
10.439,2.54192
5.73424,2.10193
11.2634,3.26101
11.0674,4.4063
10.0049,4.70825
4.70837,6.47467
3.45173,7.89964
5.2981,8.31866
5.04776,9.42862
5.55736,11.2748
5.38592,12.3781
5.84427,10.1975
6.89623,9.83554
9.21281,13.1753
6.01523,14.3023
9.9101,19.0286
8.27997,17.5935
11.5746,21.5217
8.8539,19.4331
9.52152,21.2016
7.41272,21.9794
5.5071,21.5776
8.50314,25.6819
10.6485,1.40152
12.7151,5.94941
12.0983,4.06326
11.8905,5.16869
9.75615,5.76925
8.72486,6.21317
