5.23549,4.36014
8.41107,3.33614
6.52885,2.93202
7.58442,2.58519
1.81936,6.46335
4.17572,4.69938
6.05905,5.10661
2.88242,6.12369
3.11172,5.03598
3.82313,10.8788
4.05798,9.79293
4.64756,11.6262
4.2762,17.8014
3.45047,17.0511
5.09812,18.5514
4.5152,16.7156
6.15709,18.2162
5.68042,20.3886
5.91892,19.3027
4.13617,22.887
3.30977,22.1436
4.95313,23.6386
3.64577,25.0633
3.2112,18.1392
9.23516,4.08368
7.35335,3.6785
3.34926,3.94435
4.64168,2.52219
4.41138,3.61196
6.29432,4.02002
6.88177,5.85295
5.58765,7.28026
1.93381,10.4763
2.17039,9.38562
4.75652,15.6312
4.17309,13.7958
2.97164,19.23
2.76076,11.2254
3.68955,15.9636
3.34526,13.0485
7.2154,17.8796
6.9766,18.9678
3.55182,21.0541
10.9241,27.1171
7.39069,25.911
4.70514,24.7204
6.32664,26.2406
4.03809,18.8868
9.92682,0.820846
12.4237,3.05748
8.64547,2.24438
7.11769,4.76579
8.17633,4.42441
7.9402,5.51189
4.52933,7.61997
2.64668,7.21214
4.88219,10.5406
3.58868,11.9654
3.23353,9.04605
4.41288,12.7119
2.99846,10.1338
3.10708,14.1396
3.93579,14.8813
6.63662,16.0441
5.81651,15.2945
6.73896,20.0555
8.03254,18.6296
4.62021,20.722
6.26171,22.2252
3.7998,19.9721
4.3779,21.8039
6.01684,23.3084
5.47049,3.27288
11.5943,2.31134
15.1447,4.22517
9.70583,1.9121
8.99888,5.17056
5.82339,6.19331
5.0004,5.44639
3.70667,6.8726
2.4053,8.29655
4.29338,8.70671
6.76082,10.9547
5.23386,13.46
7.81843,10.613
7.57842,11.7025
7.3477,12.7855
5.57657,16.3803
5.33658,17.4657
10.0129,23.0762
4.86021,19.6369
6.50138,21.1413
7.79513,19.7212
7.081,22.9785
3.8814,23.9674
8.14605,22.6464
10.296,3.74256
10.5321,2.65634
5.70798,2.17979
11.358,3.4012
11.1197,4.48703
10.0585,4.82876
4.76501,6.53303
3.47053,7.95999
5.35199,8.36718
5.11643,9.4538
5.70761,11.2905
5.47543,12.3728
5.93937,10.2015
6.99654,9.86435
9.23134,13.2009
6.05559,14.2083
9.89399,19.0292
8.27442,17.5413
11.3789,21.523
8.84606,19.3806
9.45358,21.2343
7.32423,21.8943
5.44085,21.4729
8.45122,25.5862
10.7667,1.56349
12.7611,5.97566
12.1831,4.14591
11.9418,5.23129
9.82055,5.91618
