5.23559,4.36024
8.41104,3.33619
6.52882,2.93199
7.58437,2.58521
1.81949,6.46316
4.17575,4.69949
6.05906,5.1066
2.88254,6.12379
3.11175,5.03611
3.82298,10.8789
4.05785,9.79303
4.64748,11.6262
4.27615,17.8014
3.45057,17.0511
5.09812,18.5514
4.5152,16.7156
6.15708,18.2162
5.68041,20.3885
5.91889,19.3027
4.13622,22.8871
3.30986,22.1437
4.95325,23.6386
3.6459,25.0632
3.21115,18.1393
9.23516,4.08377
7.35337,3.67856
3.34937,3.94444
4.64164,2.5223
4.41148,3.6121
6.29436,4.02008
6.88174,5.85297
5.58763,7.28031
1.93364,10.4764
2.1702,9.38573
4.75651,15.6312
4.17312,13.7959
2.97176,19.2301
2.76057,11.2254
3.68956,15.9636
3.3453,13.0486
7.21536,17.8795
6.97657,18.9677
3.55194,21.0541
10.9241,27.117
7.39078,25.9109
4.70525,24.7204
6.32677,26.2405
4.03806,18.8867
9.92664,0.820972
12.4237,3.05755
8.64542,2.24444
7.11773,4.76586
8.17641,4.42453
7.94022,5.51194
4.52934,7.6201
2.64667,7.2122
4.88208,10.5407
3.58858,11.9655
3.23342,9.04614
4.41285,12.7119
2.9983,10.1338
3.10702,14.1397
3.93575,14.8813
6.63665,16.0441
5.81651,15.2944
6.73895,20.0555
8.03251,18.6295
4.62025,20.7221
6.26177,22.2251
3.79976,19.9721
4.37795,21.804
6.01693,23.3083
5.47051,3.27296
11.5944,2.31136
15.1446,4.22528
9.70587,1.91219
8.99893,5.17067
5.82333,6.19339
5.00045,5.44648
3.70667,6.87268
2.4052,8.29662
4.29333,8.70682
6.76077,10.9547
5.23388,13.4599
7.81839,10.613
7.5784,11.7025
7.34775,12.7855
5.57657,16.3803
5.33656,17.4657
10.0129,23.076
4.86016,19.6369
6.50142,21.1413
7.79518,19.7212
7.08111,22.9784
3.88155,23.9675
8.14612,22.6464
10.296,3.74268
10.5321,2.65642
5.70792,2.17986
11.3579,3.4013
11.1198,4.48713
10.0585,4.82886
4.76499,6.53316
3.47049,7.96007
5.35194,8.36725
5.11637,9.45387
5.70754,11.2905
5.47541,12.3727
5.93932,10.2016
6.99649,9.86436
9.23131,13.2009
6.05558,14.2082
9.89397,19.0291
8.27438,17.5413
11.3791,21.5228
8.84606,19.3804
9.45364,21.2342
7.32426,21.8942
5.44084,21.4729
8.45124,25.5861
10.7667,1.56357
12.7611,5.97575
12.1831,4.14597
11.9418,5.23142
9.82055,5.91629
8.76194,6.25828
6.64581,6.94025
3.9419,5.78533
8.52513,7.34663
6.17451,9.11485
7.46768,7.6876
6.41005,8.02767
9.92991,9.93361
8.40732,12.4505
6.87644,14.959
8.51886,16.4585
10.4066,16.881
6.39637,17.1298
9.65767,20.1325
9.21883,22.3125
8.61578,20.4775
5.19912,22.5554
9.76965,24.1603
6.83182,24.0631
13.827,5.63693
10.88,5.57365
9.47076,2.99822
10.6406,6.66213
9.58264,7.0048
9.34552,8.09419
8.28891,8.43546
7.70384,6.59957
8.05342,9.52436
8.63913,11.3631
10.8766,14.7055
8.17271,13.5371
8.87468,10.2739
9.34041,17.2086
11.2435,17.6348
10.9805,18.7146
13.3318,19.8436
10.4909,20.8692
11.9664,22.4279
7.56042,20.8097
8.38812,21.5631
10.542,24.9321
6.58018,25.1487
7.89516,23.735
13.2504,3.80478
18.3834,3.46815
12.5154,7.06317
11.4589,7.40862
12.037,9.24841
10.4021,7.75185
9.10958,9.18406
7.23192,8.77589
9.46398,12.1127
7.93675,14.6237
8.99625,14.2882
7.69768,15.7087
7.11453,13.8738
9.08912,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4954
14.0612,23.1091
10.3307,21.9944
11.105,23.0955
12.6178,25.6668
10.6966,26.0216
8.95411,23.4039
14.8984,5.30456
15.7201,6.05331
12.2754,8.15639
11.6992,6.31841
10.9838,9.59155
13.0908,8.90699
10.1651,8.84245
10.52,11.7747
11.3484,12.5246
10.0549,13.9521
11.6956,15.4647
4.996,14.5451
6.29352,13.1195
7.4563,16.7931
8.759,15.3743
13.0717,18.7732
12.5627,20.6098
11.336,24.1917
13.232,23.8487
11.7682,26.3889
5.51345,25.4798
7.64399,24.8204
14.7339,26.3759
9.51282,25.2793
14.0751,4.55537
13.0067,4.89067
15.3893,3.13886
13.5771,6.7205
14.1329,8.55027
11.5734,11.4351
10.7505,10.684
9.69604,11.0241
10.2889,12.8629
11.93,14.3621
12.7369,15.109
9.81911,15.0407
9.58164,16.1265
12.5105,16.2382
12.356,17.3347
12.2142,19.5308
10.6874,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3025
11.9847,27.4839
8.71005,24.4963
18.7449,26.647
5.76921,24.392
16.4591,2.80853
14.3185,3.46827
15.9733,4.97847
11.2202,8.49963
13.3274,7.80759
12.623,11.0913
11.8023,10.3412
14.4355,11.5588
15.511,11.3179
13.0089,14.0321
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1946
13.8261,22.021
14.285,24.1966
12.3958,24.5769
15.5658,25.6268
12.8308,26.7563
13.8932,27.115
15.7952,26.7136
17.918,27.3933
17.2798,3.56678
23.4847,3.93213
14.6442,6.3826
14.3895,7.4649
13.9079,9.66571
12.8537,9.99781
14.7286,10.454
13.6686,10.754
12.4113,12.1834
16.0288,18.6968
14.267,15.0728
15.3278,15.4387
13.5128,15.8568
15.5638,16.5359
14.3979,20.1832
16.2743,19.7823
14.1446,19.0971
15.339,24.5401
15.1123,23.4522
17.2216,24.135
16.8579,27.0535
16.6252,25.9675
17.685,26.3072
20.8681,27.333
16.8023,5.73578
16.2119,3.89693
17.6667,6.50352
15.1972,8.21032
18.1727,10.3601
17.6036,12.191
16.9813,13.9754
15.914,13.6003
16.4426,10.753
15.7191,10.0014
15.7833,17.6151
15.0952,14.3423
16.3858,15.7908
13.4996,16.9582
15.7004,21.6165
14.9577,18.3522
14.8807,22.3632
17.5752,21.2133
13.4522,24.9342
16.3951,24.8814
13.6737,26.0221
15.9345,22.7056
16.0258,27.8022
19.5707,25.9012
20.2516,3.00853
20.526,4.08893
18.399,7.41391
18.9589,9.59083
14.9304,9.28601
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4847
16.1525,14.7002
17.2143,15.0573
12.178,13.2759
13.8765,18.0121
16.6206,16.8777
14.6993,17.2722
16.5167,20.87
17.8118,22.3009
16.9895,23.0474
16.7553,21.959
14.5085,25.2847
16.1659,23.7942
18.2788,24.4751
20.0372,28.0815
17.857,5.39469
18.6495,8.50707
17.0584,8.62773
17.8915,9.31205
15.4572,7.127
16.0108,8.95592
18.2787,15.4042
17.4482,16.1392
19.5757,16.8205
18.5124,16.4825
20.1707,14.9967
17.6836,17.2208
17.9199,18.3018
16.8538,17.9587
18.1586,19.3846
18.397,20.4693
17.3361,20.1264
18.634,21.5552
19.9275,22.9819
21.3418,20.4035
14.648,21.2752
15.458,20.526
18.5115,25.5613
20.9859,23.3211
22.4082,3.62536
18.616,4.55976
17.324,7.56853
19.7419,8.82882
16.5406,6.8012
19.2288,10.674
16.5443,11.8267
16.846,9.72777
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7476,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.095,19.0413
19.2207,19.7259
19.4572,20.8103
19.6928,21.8959
20.7516,22.2352
18.0459,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.85548
17.0435,4.64641
20.5456,8.07352
21.8795,5.47107
20.2815,10.9968
16.2569,7.87536
18.4459,11.4448
17.4211,11.1289
19.7105,12.841
21.2305,15.3269
22.055,14.5745
23.1127,14.9037
19.3419,15.7419
20.6377,17.1557
22.524,16.7402
21.9328,18.5726
20.046,18.9823
20.2816,20.0654
24.2849,20.3293
23.6933,22.1635
20.5169,21.1499
19.337,24.815
18.9787,27.7341
18.1565,28.4857
19.4468,3.78655
19.4695,7.75892
21.0797,6.23589
21.3493,7.31318
21.0795,10.235
20.0199,9.9109
18.6576,12.5177
22.1386,10.5603
20.7644,13.1657
19.9394,13.9187
24.4065,16.3206
23.5831,17.073
24.8758,18.4934
20.4038,16.0756
21.6985,17.4898
22.1671,19.6562
23.2263,19.9926
21.5761,21.4882
24.0513,19.2435
22.4011,20.7408
23.4599,21.0778
22.6349,21.8259
21.8102,22.5737
20.1616,24.0683
21.6053,4.39408
20.008,5.92422
19.2094,6.68516
20.8034,5.15966
22.1511,6.54976
21.6154,8.39221
20.2783,6.99967
21.3356,11.3215
20.9972,14.2463
25.0652,10.4522
22.2896,15.6572
23.3483,15.9883
22.7583,17.8237
23.8173,18.158
22.9924,18.9078
21.107,19.3197
26.4015,21.0066
25.1096,19.5801
25.3432,20.6671
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4544,25.4941
21.2199,24.4074
21.3286,3.31674
25.8963,5.66776
22.6812,4.70577
22.1335,2.54367
26.9634,5.98918
22.4177,7.63094
22.6812,8.71425
19.484,11.7616
20.8139,9.15097
20.5304,12.0834
22.6366,12.7337
26.286,15.9007
24.6415,17.4069
26.9916,19.1687
25.6997,17.7424
25.9338,18.83
27.2264,20.2587
25.8096,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9977
17.0914,28.1441
22.0441,23.6596
19.8055,26.9877
18.9271,5.63043
23.7583,5.01684
24.0234,6.10336
28.0334,6.30609
24.2859,7.19002
23.745,9.03849
21.879,9.4746
23.4835,7.95256
22.3912,11.6472
23.4483,11.974
21.582,12.4077
22.8759,13.819
24.7505,13.39
26.7584,18.0793
27.8203,18.4201
28.0549,19.514
27.9291,14.39
26.1674,19.9183
24.7514,22.5014
23.9265,23.2493
22.5132,25.8328
