21.582,12.4078
22.8761,13.819
24.7506,13.3899
26.7583,18.0794
27.8202,18.42
28.0549,19.514
27.9291,14.3899
26.1674,19.9184
24.7514,22.5015
23.9264,23.2493
22.5131,25.8327
23.3365,25.0841
20.6301,26.2416
24.8548,27.5974
25.0891,6.42802
22.9533,5.78495
26.7009,4.90009
25.6119,8.60109
24.8082,9.36393
23.2198,6.86767
27.2223,7.07292
25.8715,9.68948
23.1979,10.8865
24.5066,12.3016
26.0478,14.8107
24.9905,14.4782
27.1054,15.145
26.5227,16.9906
27.5862,17.3269
27.3456,16.2371
25.5765,21.7539
28.3997,25.6918
25.2181,24.6739
24.9842,23.5875
24.3946,25.4208
22.7518,26.9273
24.6272,26.5085
21.6907,26.5826
26.1561,6.75248
28.2919,7.39105
27.773,5.2196
25.3511,7.51416
27.481,8.15785
24.5479,8.27653
24.1706,15.2342
28.5521,8.4771
25.3179,11.5411
22.9416,9.79955
24.2576,11.2134
23.9331,14.1478
27.6877,13.2958
25.4646,16.6545
25.8083,13.7206
27.1014,24.2641
26.6358,22.0931
27.6998,22.4407
27.808,27.5292
27.3355,25.3511
24.1601,24.3352
26.0413,23.9268
25.9218,27.9394
23.5716,26.1727
24.8313,5.33579
26.4161,7.83737
26.6758,8.92415
27.4431,12.2007
27.195,11.1049
25.5656,12.6305
24.0034,10.1255
23.6931,13.0611
26.9366,10.0143
26.1275,10.7792
26.3791,11.8695
25.2283,15.5665
27.743,9.24646
26.6246,12.9617
26.8664,14.0537
28.169,15.4844
27.4661,21.3465
28.163,24.5966
27.5718,26.4384
25.4526,25.7602
26.5112,26.0995
25.6862,26.8472
26.7454,27.188
26.2764,25.0129
