5.23539,4.36001
8.41073,3.33588
6.5281,2.93159
7.58353,2.58532
1.82035,6.46519
4.17566,4.69926
6.05958,5.10653
2.88318,6.12415
3.11181,5.03625
3.82321,10.8785
4.05833,9.79314
4.64771,11.627
4.27544,17.8018
3.45082,17.0514
5.09768,18.5516
4.51525,16.7153
6.15697,18.2158
5.67916,20.3881
5.91845,19.3021
4.13498,22.8868
3.30903,22.143
4.95191,23.6373
3.64618,25.0635
3.21074,18.1389
9.23506,4.08324
7.35308,3.67803
3.3495,3.94484
4.63969,2.52132
4.41053,3.612
6.29418,4.01967
6.88232,5.85248
5.58828,7.28025
1.93351,10.4762
2.17034,9.38565
4.75662,15.6313
4.1735,13.7963
2.97139,19.2302
2.7603,11.2254
3.68947,15.9635
3.34537,13.0482
7.21544,17.8792
6.97601,18.9677
3.5514,21.0535
10.9237,27.1173
7.38996,25.9093
4.70516,24.719
6.32616,26.239
4.03781,18.8869
9.92622,0.821208
12.4229,3.05709
8.64462,2.24446
7.11745,4.76509
8.17656,4.42419
7.94015,5.51118
4.52997,7.62014
2.64826,7.21205
4.88293,10.5408
3.58835,11.9653
3.2336,9.04634
4.41284,12.7121
2.99855,10.134
3.1076,14.14
3.93626,14.8817
6.63661,16.0436
5.81652,15.2943
6.73855,20.055
8.03208,18.6291
4.61945,20.7215
6.26076,22.2242
3.79885,19.9716
4.37705,21.8034
6.01558,23.3071
5.4696,3.27274
11.5943,2.31059
15.145,4.22565
9.70446,1.91211
8.99939,5.17006
5.82368,6.19292
5.00053,5.44654
3.70772,6.87219
2.40648,8.29702
4.294,8.70705
6.76146,10.9547
5.23448,13.4595
7.81913,10.6134
7.57923,11.7024
7.34793,12.785
5.57636,16.3801
5.33641,17.4655
10.0134,23.0757
4.85943,19.6366
6.50046,21.1404
7.79548,19.7208
7.08009,22.9782
3.88054,23.9673
8.14597,22.6457
10.2952,3.74302
10.5319,2.65621
5.7065,2.17999
11.3575,3.40107
11.1198,4.4864
10.0582,4.82815
4.7655,6.5325
3.47135,7.95999
5.35207,8.36725
5.11699,9.45437
5.70779,11.2915
5.47536,12.373
5.94014,10.2023
