5.14629,4.36357
8.34552,3.32364
6.45323,2.91923
7.4897,2.52849
1.73221,6.56289
4.06896,4.72821
5.97428,5.09718
2.75586,6.19107
2.99325,5.09668
3.81211,10.9007
4.02275,9.80393
4.64064,11.6391
4.22116,17.7871
3.40799,17.0095
5.03005,18.5643
4.44615,16.6718
6.11862,18.2198
5.67209,20.399
5.8785,19.3146
4.09182,22.8519
3.23375,22.1135
4.91113,23.6123
3.53886,24.9658
3.14526,18.0863
9.15259,4.07564
7.28748,3.66772
3.21738,4.001
4.54909,2.56764
4.34754,3.64854
6.20571,4.0271
6.80993,5.83758
5.53793,7.28145
1.8573,10.5748
2.1297,9.49189
4.71141,15.6308
4.14426,13.8048
2.89088,19.1998
2.69711,11.2797
3.64212,15.9033
3.2986,13.0735
7.1908,17.8676
6.93309,18.942
3.4319,21.0228
10.8961,27.2192
7.30687,25.9204
4.61396,24.6809
6.23484,26.2231
3.97366,18.8696
9.8917,0.756218
12.375,3.02323
8.54501,2.19198
7.03355,4.7443
8.0879,4.41223
7.86757,5.48193
4.47541,7.6348
2.53662,7.2994
4.85336,10.5251
3.5382,11.9771
3.20198,9.0828
4.35082,12.6848
2.96526,10.191
3.05029,14.1433
3.90597,14.8509
6.65284,16.0159
5.78546,15.2764
6.70562,20.0313
8.00247,18.6266
4.53186,20.7065
6.20048,22.2017
3.70185,19.9451
4.29695,21.7928
5.98212,23.266
5.39393,3.2482
11.5226,2.26357
15.137,4.15429
9.61584,1.8937
8.96032,5.12525
5.73225,6.19283
4.90234,5.44399
3.62819,6.92125
2.34766,8.41106
4.25573,8.71505
6.74615,10.9205
5.20116,13.4411
7.82998,10.5832
7.57908,11.6784
7.33199,12.7917
5.56058,16.3578
5.27924,17.4409
9.94797,23.1357
4.77435,19.6392
6.48749,21.1323
7.74967,19.7267
7.01234,22.964
3.82867,23.8963
8.10645,22.6658
10.2072,3.73705
10.4579,2.6178
5.61217,2.18485
11.2838,3.36238
11.086,4.44568
10.0039,4.80945
4.66808,6.53729
3.37298,7.99487
5.32226,8.35375
5.08698,9.44882
5.71406,11.2725
5.47336,12.3807
5.92935,10.1714
6.97984,9.83233
9.20481,13.1794
6.03033,14.2149
9.87638,19.0396
8.25948,17.5651
11.3448,21.6148
8.81031,19.389
9.41385,21.2082
7.29279,21.9155
5.37933,21.4651
8.37001,25.5834
10.6765,1.51203
12.7293,5.9373
12.1817,4.10102
11.9287,5.18175
9.776,5.88927
8.71416,6.23124
6.59843,6.91745
3.84525,5.82191
8.52998,7.31642
6.16297,9.07406
7.43211,7.69626
6.37436,7.97072
9.93651,9.87991
8.3687,12.4074
6.85614,14.9697
8.53053,16.473
10.3965,16.9041
6.38433,17.1176
9.64242,20.1151
9.1926,22.3246
8.59979,20.483
5.1221,22.5242
9.7109,24.2038
6.77179,24.0532
13.8127,5.58281
10.8237,5.53454
9.3985,2.97076
10.6221,6.60474
9.56484,6.94932
9.32755,8.04276
8.26151,8.43002
7.64386,6.57705
8.0535,9.50036
