5.23883,4.34609
8.41251,3.33633
6.52119,2.91028
7.58579,2.58934
1.81887,6.45295
4.19138,4.68049
6.05362,5.09796
2.88476,6.1068
3.1248,5.02741
3.79732,10.8957
4.04016,9.80958
4.62516,11.6465
4.2973,17.7882
3.46332,17.0461
5.10214,18.5615
4.52662,16.7161
6.16145,18.2337
5.6757,20.4106
5.91741,19.3142
4.1343,22.8841
3.29841,22.1403
4.95988,23.6393
3.65524,25.0628
3.24029,18.1242
9.24624,4.08587
7.35247,3.67369
3.36005,3.92943
4.63043,2.51217
4.4149,3.59902
6.30874,4.00796
6.87874,5.85119
5.58314,7.27233
1.88919,10.4929
2.14065,9.38041
4.75578,15.6387
4.15934,13.797
2.97339,19.2117
2.73222,11.2368
3.68907,15.9608
3.32849,13.0535
7.21504,17.9023
6.98077,18.9785
3.53788,21.0475
10.9255,27.1331
7.39073,25.9269
4.71431,24.7138
6.33186,26.2357
4.04721,18.887
9.9097,0.786945
12.442,3.06391
8.65054,2.24985
7.12703,4.75661
8.18311,4.41352
7.9391,5.50335
4.52726,7.60904
2.64557,7.19948
4.85355,10.5602
3.57411,11.9733
3.21647,9.07099
4.39326,12.7177
2.96867,10.152
3.08734,14.1481
3.92671,14.8721
6.64326,16.0453
5.8136,15.3079
6.73397,20.0643
8.03448,18.6311
4.61803,20.7283
6.26306,22.2431
3.79985,19.9714
4.3678,21.7985
6.02613,23.3344
5.46486,3.25255
11.6097,2.29451
15.1629,4.2619
9.71964,1.88914
8.99551,5.16924
5.81344,6.18463
4.99047,5.43453
3.70929,6.86779
2.40529,8.29269
4.27306,8.71049
6.74695,10.9678
5.21914,13.454
7.80504,10.6326
7.57042,11.7093
7.34552,12.7871
5.57827,16.3885
5.35211,17.4689
10.0216,23.0709
4.86233,19.6458
6.49248,21.1567
7.80725,19.7337
7.08918,22.9901
3.87545,23.9607
8.1484,22.6474
10.2929,3.73808
10.5378,2.64966
5.69543,2.16203
11.3841,3.39329
11.1196,4.48662
10.0627,4.8213
4.7607,6.51794
3.47761,7.96661
5.33084,8.37103
5.0879,9.46371
5.68837,11.2976
5.45219,12.3921
5.90111,10.204
6.96294,9.89495
9.21719,13.2085
6.04732,14.2154
9.89243,19.0313
8.25857,17.5506
11.3858,21.5004
8.85111,19.3846
9.45766,21.2438
7.32471,21.9006
5.43975,21.4864
8.44745,25.5842
10.7703,1.56197
12.7665,5.98236
12.1864,4.1506
11.9382,5.22559
9.81753,5.91084
8.75672,6.25244
