12.7621,21.6798
11.5683,25.3006
11.9851,27.4816
8.71015,24.4963
18.7436,26.6476
5.76697,24.392
16.4548,2.80738
14.3147,3.46446
15.9728,4.97718
11.2209,8.49956
13.327,7.80591
12.6253,11.0894
11.8032,10.3398
14.4384,11.5548
15.515,11.3136
13.0094,14.0349
11.1145,13.6131
11.4693,16.5624
10.6458,15.7972
12.041,18.4084
15.212,19.4367
14.5257,16.1956
13.8263,22.0195
14.2852,24.1939
12.3937,24.5741
15.5639,25.6268
12.8289,26.7556
13.8906,27.1146
15.793,26.714
17.9172,27.3937
17.2777,3.56368
23.4851,3.93269
14.6436,6.37981
14.3894,7.46426
13.9085,9.6617
12.8558,9.9963
14.7296,10.4488
13.671,10.751
12.4131,12.1831
16.0301,18.6977
14.2681,15.0729
15.3298,15.4381
13.514,15.858
15.5655,16.5362
14.3984,20.183
16.2773,19.7823
14.1454,19.0956
15.3391,24.5391
15.1126,23.4502
17.2217,24.1357
16.8569,27.0523
16.6236,25.9685
17.6849,26.3063
20.8697,27.3329
16.8021,5.73355
16.2097,3.89412
17.6696,6.50158
15.1981,8.20953
18.1743,10.3593
17.6045,12.1918
16.9837,13.9765
15.9171,13.6003
16.4454,10.7493
15.72,9.99921
15.7847,17.6147
15.0972,14.3409
16.3859,15.7911
13.4986,16.9589
15.7016,21.6134
14.9601,18.3525
14.8811,22.3609
17.5762,21.2133
13.4505,24.9326
16.3954,24.8815
13.672,26.0217
15.9343,22.7029
16.0257,27.8027
19.5708,25.9015
20.2501,3.00848
20.5256,4.08835
18.3985,7.41144
18.9584,9.58905
14.9303,9.28391
17.8209,13.257
16.7528,12.8964
18.0491,14.3291
21.4633,16.4103
15.665,12.4861
16.1547,14.7021
17.2154,15.0582
12.1803,13.2758
13.8803,18.0109
16.621,16.8765
14.7037,17.2728
16.518,20.8683
17.8122,22.3005
16.9891,23.0472
16.7559,21.9583
14.5071,25.2839
16.1666,23.7925
18.2789,24.475
20.0375,28.0806
17.858,5.39217
18.6479,8.50424
17.0579,8.62622
17.8916,9.3098
15.4566,7.1252
16.0104,8.9544
18.2799,15.4045
17.4492,16.1392
19.577,16.8202
18.5114,16.483
20.1714,14.9988
17.6835,17.2206
17.9202,18.3014
16.854,17.9573
18.1604,19.3853
18.3983,20.4707
17.3387,20.1254
18.6338,21.557
19.9282,22.9836
21.3418,20.4042
14.6487,21.273
15.4596,20.5239
18.5111,25.5608
20.9867,23.3222
22.4085,3.62741
18.6168,4.56005
17.3231,7.56585
19.7411,8.82861
16.5413,6.79796
19.23,10.6739
16.5451,11.8261
16.8463,9.72529
18.8816,13.5914
19.1111,14.6665
21.8206,13.4941
18.7478,17.5627
18.9831,18.6433
20.8719,18.2386
19.8103,17.9022
17.0965,19.0394
19.2192,19.7268
19.4569,20.8118
19.6935,21.8972
20.7527,22.237
18.0462,23.388
18.8689,22.6424
17.4523,25.2211
19.1022,23.7289
19.7174,4.85469
17.043,4.64368
20.545,8.07375
21.8786,5.47182
20.2824,10.9975
16.2563,7.87358
18.4468,11.4448
17.4229,11.1298
19.7118,12.841
21.2317,15.3287
22.0552,14.5764
23.1111,14.9054
19.3425,15.7424
20.6366,17.1567
22.5218,16.741
21.9322,18.5746
20.0456,18.9835
20.2823,20.0682
24.2846,20.3292
23.6956,22.1636
20.5169,21.1514
19.337,24.8154
18.9787,27.7344
18.1535,28.4854
19.4471,3.78599
19.4689,7.75728
21.0797,6.23658
21.3485,7.31275
21.0799,10.2356
20.0202,9.91044
18.6585,12.5187
22.1372,10.5611
20.7636,13.1673
19.9381,13.9202
24.4073,16.322
23.5824,17.074
24.8769,18.4921
20.4048,16.0759
21.6965,17.491
22.1658,19.6568
23.2261,19.9931
21.5765,21.489
24.0518,19.2426
22.402,20.7406
23.461,21.0801
22.6342,21.8268
21.81,22.574
20.1629,24.0697
21.6037,4.39251
20.0083,5.92411
19.2105,6.68338
20.8038,5.15906
22.1507,6.54892
21.6139,8.39091
20.2776,7.00111
21.3357,11.3219
20.9957,14.2484
25.0639,10.4545
22.2897,15.6592
23.3486,15.9895
22.7567,17.8271
23.8176,18.1583
22.9917,18.9096
21.1071,19.3197
26.4015,21.0084
25.1094,19.5814
25.3429,20.6673
24.5183,21.4155
22.2806,24.7461
20.3988,25.156
21.4561,25.4947
21.223,24.4075
21.3287,3.31484
25.895,5.66783
22.6802,4.70619
22.1338,2.5444
26.9625,5.99158
22.4169,7.63081
22.6788,8.71523
19.485,11.7621
20.814,9.15133
20.5304,12.0828
22.6373,12.7353
26.2874,15.9023
24.6418,17.4076
26.9916,19.1687
25.7018,17.7429
25.9335,18.8302
27.2253,20.261
25.8096,22.8422
26.8702,23.1814
22.8691,22.9111
23.1042,23.999
17.0898,28.1432
22.0465,23.6585
19.805,26.9876
18.9257,5.62988
23.7576,5.01792
24.0229,6.10577
28.0345,6.30795
24.285,7.19148
23.7438,9.03853
21.8779,9.47526
23.4822,7.95476
22.3905,11.6477
23.4473,11.9747
21.5839,12.4096
22.8762,13.8208
24.7498,13.3922
26.7604,18.0795
27.8187,18.4215
28.054,19.5163
27.9259,14.3879
26.1676,19.9187
24.7503,22.501
23.9272,23.2514
22.5148,25.8326
23.3392,25.0849
20.6285,26.2424
24.863,27.5997
25.0887,6.42897
22.9538,5.78529
26.6993,4.89926
25.6104,8.60278
24.8053,9.36527
23.2195,6.86815
27.2206,7.07355
25.8687,9.69071
23.197,10.8873
24.5073,12.3037
26.0475,14.8121
24.9892,14.48
27.1057,15.1452
26.5251,16.9908
27.5889,17.3274
27.3468,16.238
25.5765,21.7559
28.4051,25.6865
25.2205,24.6759
24.9839,23.5892
24.3973,25.4224
22.7532,26.9284
24.6307,26.5108
21.6911,26.5822
26.1539,6.75299
28.2887,7.39407
27.7713,5.22262
25.3495,7.51451
27.4779,8.15954
24.548,8.27718
24.1683,15.2367
28.5518,8.47775
25.3179,11.5427
22.9405,9.80008
24.2574,11.2142
23.933,14.1494
27.686,13.2945
25.4663,16.6544
25.8066,13.7228
27.1013,24.2629
26.637,22.0936
27.6998,22.4406
27.8185,27.5251
27.3388,25.348
24.1627,24.3374
26.042,23.9278
25.9315,27.9388
23.5748,26.1738
24.8297,5.33875
26.4144,7.8384
26.6728,8.92571
27.4425,12.201
27.1958,11.1068
25.5656,12.6326
24.0015,10.1275
23.6931,13.0627
26.9339,10.0163
26.1273,10.7815
26.3786,11.8701
25.2276,15.5668
27.74,9.24659
26.6247,12.964
26.8651,14.0548
28.17,15.4841
27.4671,21.3475
28.1657,24.593
27.5766,26.4345
25.4565,25.7617
26.517,26.0986
25.692,26.8465
26.7536,27.1862
26.2806,25.0124
