5.22025,4.34985
8.40713,3.32377
6.51269,2.91733
7.56984,2.58281
1.81801,6.45395
4.16411,4.70126
6.04813,5.09588
2.88015,6.12434
3.10178,5.03167
3.81938,10.877
4.06158,9.78532
4.64151,11.6229
4.26529,17.8027
3.43539,17.0535
5.09637,18.548
4.5052,16.7149
6.15226,18.2107
5.68358,20.3906
5.91863,19.3021
4.12765,22.8969
3.3085,22.1439
4.95715,23.6446
3.63949,25.0742
3.19918,18.1475
9.23194,4.07223
7.34339,3.67201
3.33469,3.94508
4.62238,2.51537
4.39504,3.60241
6.28098,4.01175
6.88242,5.83943
5.58582,7.26821
1.93309,10.4687
2.16691,9.38093
4.74659,15.6293
4.1554,13.8021
2.97179,19.2388
2.75774,11.218
3.67326,15.9727
3.3307,13.0463
7.21231,17.8727
6.9712,18.9605
3.55694,21.0546
10.918,27.1226
7.39763,25.9213
4.70459,24.7248
6.32846,26.2464
4.02812,18.8924
9.92509,0.822214
12.4317,3.05368
8.6393,2.23134
7.11549,4.75432
8.17309,4.41555
7.93491,5.50653
4.53197,7.6154
2.64409,7.21072
4.87779,10.5359
3.57955,11.9642
3.23692,9.04212
4.4011,12.7148
3.00053,10.125
3.09275,14.1457
3.92227,14.8887
6.63117,16.0397
5.81098,15.2946
6.74471,20.0477
8.02798,18.6238
4.62252,20.7238
6.2624,22.224
3.80156,19.9769
4.38058,21.81
6.01683,23.31
5.45933,3.26502
11.5945,2.31672
15.1448,4.21987
9.70032,1.90449
8.99711,5.16304
5.82508,6.18303
4.99028,5.43612
3.70461,6.86936
2.40377,8.29572
4.29726,8.69851
6.75054,10.949
5.22191,13.4592
7.81287,10.6075
7.5707,11.6974
7.34135,12.7806
5.56868,16.3824
5.33012,17.4646
10.0167,23.0847
4.86256,19.6368
6.50645,21.1406
7.79848,19.7171
7.0853,22.9813
3.87947,23.9831
8.14738,22.6466
10.2935,3.72765
10.5298,2.64701
5.68612,2.1619
11.3592,3.39703
11.1138,4.48061
10.0584,4.81672
4.76504,6.52594
3.4702,7.95701
5.35443,8.35945
5.1175,9.43955
5.69631,11.2861
5.4748,12.3704
5.93433,10.1926
6.9948,9.85767
9.22196,13.1937
6.04361,14.2112
9.89627,19.0245
8.2718,17.5307
11.3783,21.5221
8.84591,19.3658
9.4582,21.2256
7.32908,21.8956
5.44409,21.4814
8.45296,25.6003
10.7729,1.55219
12.7577,5.97187
12.1844,4.14104
11.9399,5.22093
9.8146,5.91179
8.76161,6.25588
6.64351,6.93195
3.93726,5.78071
8.52763,7.34129
6.17384,9.10829
7.47381,7.67866
6.40604,8.01789
9.9259,9.9309
8.3987,12.4469
6.87106,14.9555
8.51779,16.4479
10.4003,16.877
6.39665,17.1244
9.65979,20.123
9.21827,22.3136
8.61581,20.4712
5.19442,22.5634
9.76257,24.1699
6.83929,24.0677
13.8257,5.63647
10.8734,5.57086
9.47199,2.98805
10.6422,6.66518
9.58884,6.99931
9.34563,8.09067
8.29159,8.43287
7.70435,6.58806
8.05117,9.52309
8.63455,11.3603
10.8736,14.7032
8.1656,13.5357
8.8695,10.2733
9.34015,17.2063
11.2392,17.6358
10.9776,18.707
13.3398,19.8448
10.4953,20.8666
11.9662,22.4286
7.5642,20.8109
8.4008,21.5627
10.5456,24.9409
6.59263,25.1552
7.8985,23.7418
13.2517,3.81002
18.3968,3.47368
12.5137,7.06206
11.4582,7.41233
12.0384,9.24793
10.3995,7.75175
9.10717,9.18581
7.23155,8.76795
9.45763,12.1085
7.93094,14.6223
8.98602,14.2829
7.68912,15.7047
7.1081,13.8696
9.08668,18.2835
10.1605,17.9549
