6.87643,14.959
8.51877,16.4586
10.4066,16.881
6.39639,17.1298
9.65755,20.1326
9.21886,22.3125
8.6157,20.4775
5.19912,22.5555
9.76955,24.1604
6.83175,24.0631
13.827,5.63688
10.88,5.57357
9.47073,2.99813
10.6406,6.66209
9.58273,7.00481
9.34564,8.09422
8.28901,8.43547
7.70388,6.5996
8.05347,9.52436
8.63917,11.3632
10.8766,14.7056
8.17272,13.5371
8.87473,10.2739
9.34044,17.2086
11.2436,17.6348
10.9804,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56037,20.8097
8.3881,21.5631
10.5419,24.9322
6.5801,25.1487
7.8951,23.7351
13.2504,3.80472
18.3834,3.46813
12.5154,7.06309
11.4589,7.40857
12.0371,9.24839
10.4022,7.75184
9.10968,9.18412
7.23198,8.77587
9.46399,12.1128
7.93671,14.6236
8.99621,14.2882
7.69766,15.7087
7.11445,13.8738
9.0891,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7653
12.1781,23.4954
14.0612,23.1092
10.3306,21.9945
11.105,23.0955
12.6178,25.6668
10.6966,26.0216
8.95407,23.4039
14.8984,5.30452
15.7201,6.05327
12.2754,8.15634
11.6993,6.31831
10.9838,9.59159
13.0908,8.90693
10.1651,8.84252
10.52,11.7748
11.3485,12.5247
10.0549,13.9521
11.6956,15.4647
4.99597,14.5451
6.29345,13.1194
7.45623,16.7931
8.75894,15.3743
13.0716,18.7732
12.5627,20.6098
11.3361,24.1918
13.232,23.8487
11.7683,26.389
5.51331,25.4798
7.64389,24.8204
14.734,26.376
9.51276,25.2794
14.075,4.55533
13.0067,4.89066
15.3892,3.1388
13.5771,6.72041
14.1329,8.55021
11.5734,11.4352
10.7505,10.684
9.69607,11.0242
10.289,12.8629
11.93,14.3621
12.7369,15.1091
9.8191,15.0407
9.58156,16.1265
12.5104,16.2382
12.3561,17.3347
12.2142,19.5309
10.6874,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.484
8.71,24.4964
18.7449,26.647
5.76914,24.3921
16.4589,2.80845
14.3185,3.46828
15.9733,4.97845
11.2202,8.49964
13.3274,7.80748
12.6229,11.0913
11.8024,10.3413
14.4355,11.5587
15.5111,11.3179
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3959,24.5769
15.5658,25.6267
12.8308,26.7564
13.8932,27.115
15.7953,26.7135
17.918,27.3933
17.2798,3.56661
23.4847,3.93213
14.6442,6.3825
14.3895,7.46483
13.9079,9.66566
12.8537,9.99778
14.7287,10.4539
13.6686,10.7539
12.4114,12.1835
16.0288,18.6969
14.2671,15.0729
15.3279,15.4388
13.5128,15.8569
15.5638,16.536
14.3979,20.1832
16.2743,19.7823
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6252,25.9675
17.685,26.3072
20.868,27.3329
16.8023,5.7357
16.2119,3.89688
17.6667,6.50341
15.1972,8.21025
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6003
16.4426,10.753
15.7191,10.0013
15.7833,17.6152
15.0953,14.3423
16.3858,15.7908
13.4997,16.9583
15.7005,21.6166
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
13.4523,24.9342
16.3951,24.8814
13.6738,26.0221
15.9345,22.7056
16.0258,27.8021
19.5707,25.9011
20.2517,3.00846
20.526,4.08888
18.399,7.4139
18.9589,9.59083
14.9304,9.28591
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4847
16.1525,14.7002
17.2143,15.0573
12.178,13.2759
13.8765,18.0121
16.6206,16.8777
14.6993,17.2722
16.5167,20.87
17.8118,22.3009
16.9895,23.0473
16.7553,21.959
14.5086,25.2847
16.1659,23.7942
18.2789,24.4751
20.0372,28.0815
17.857,5.39465
18.6495,8.50702
17.0585,8.62762
17.8915,9.31204
15.4571,7.12693
16.0108,8.95581
18.2786,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4825
20.1708,14.9966
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.397,20.4692
17.3361,20.1265
18.634,21.5552
19.9275,22.9819
21.3417,20.4035
14.6479,21.2753
15.458,20.5261
18.5115,25.5612
20.9859,23.3211
22.4083,3.62534
18.616,4.55972
17.324,7.56847
19.7419,8.8288
16.5406,6.80112
19.2288,10.6741
16.5443,11.8266
16.846,9.72774
18.8809,13.5904
19.1099,14.6651
21.8197,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8107,17.9006
17.095,19.0413
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.0459,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7285
19.7174,4.8554
17.0435,4.64629
20.5456,8.07352
21.8795,5.47107
20.2815,10.9969
16.2569,7.87527
18.4459,11.4448
17.4211,11.1288
19.7105,12.841
21.2306,15.3269
22.055,14.5745
23.1128,14.9037
19.3419,15.7419
20.6378,17.1557
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2817,20.0654
24.2849,20.3293
23.6933,22.1635
20.5169,21.1498
19.337,24.815
18.9787,27.7341
18.1566,28.4857
19.4468,3.78647
19.4695,7.75894
21.0797,6.23592
21.3492,7.31319
21.0795,10.235
20.0199,9.91091
18.6576,12.5177
22.1385,10.5603
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4934
20.4038,16.0756
21.6985,17.4898
22.167,19.6563
23.2263,19.9926
21.5761,21.4882
24.0512,19.2435
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1616,24.0682
21.6053,4.39403
20.008,5.9242
19.2094,6.68515
20.8034,5.15967
22.1511,6.54978
21.6153,8.3922
20.2783,6.99968
21.3355,11.3215
20.9972,14.2464
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9079
21.107,19.3198
26.4015,21.0066
25.1095,19.5801
25.3432,20.6671
24.5183,21.4154
22.2783,24.7459
20.3956,25.1547
21.4544,25.4941
21.2199,24.4074
21.3286,3.31673
25.8963,5.6678
22.6811,4.70578
22.1335,2.54364
26.9634,5.98923
22.4177,7.63094
22.6811,8.71426
19.484,11.7617
20.8138,9.15097
20.5304,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.4069
26.9916,19.1687
25.6997,17.7424
25.9338,18.8301
27.2264,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9977
17.0915,28.144
22.0441,23.6596
19.8055,26.9876
18.9271,5.63042
23.7582,5.01686
24.0233,6.10339
28.0334,6.3061
24.2858,7.1901
23.745,9.03856
21.879,9.47461
23.4834,7.95261
22.3912,11.6473
23.4484,11.974
21.582,12.4078
22.876,13.8191
24.7505,13.39
26.7584,18.0794
27.8203,18.4201
28.0549,19.514
27.9291,14.39
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3366,25.0841
20.6301,26.2416
24.8549,27.5974
25.0892,6.4281
22.9534,5.78497
26.7009,4.90014
25.6119,8.60121
24.8081,9.36402
23.2199,6.86772
27.2223,7.073
25.8715,9.68963
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9905,14.4782
27.1055,15.1451
26.5227,16.9906
27.5862,17.3269
27.3457,16.2371
25.5766,21.7539
28.3998,25.6918
25.2182,24.6739
24.9843,23.5875
24.3946,25.4208
22.7519,26.9274
24.6273,26.5086
21.6908,26.5826
26.1561,6.75247
28.2919,7.39114
27.773,5.21958
25.3511,7.51424
27.481,8.15797
24.5479,8.27659
24.1706,15.2342
28.5521,8.47722
25.3178,11.5412
22.9416,9.79961
24.2575,11.2134
23.9331,14.1478
27.6878,13.2958
25.4646,16.6545
25.8083,13.7206
27.1014,24.2642
26.6359,22.0931
27.6999,22.4408
27.8081,27.5293
27.3355,25.3511
24.1602,24.3352
26.0413,23.9268
25.9218,27.9395
23.5716,26.1727
24.8313,5.33584
26.4161,7.83743
26.6758,8.92427
27.4431,12.2008
27.1949,11.105
25.5655,12.6306
24.0034,10.1256
23.6931,13.0612
26.9366,10.0144
26.1275,10.7794
26.379,11.8696
25.2283,15.5665
27.743,9.24656
26.6246,12.9618
26.8664,14.0538
28.169,15.4845
27.4661,21.3464
28.163,24.5966
27.5719,26.4385
25.4526,25.7603
26.5112,26.0995
25.6862,26.8472
26.7455,27.1881
26.2765,25.0129
