9.75267,9.9178
8.31851,12.4812
6.81766,14.9978
8.45273,16.4926
10.3277,16.8925
6.30512,17.2781
9.67019,20.255
9.05491,22.3987
8.58804,20.5581
5.0779,22.687
9.77453,24.2115
6.76631,24.1472
13.7458,5.51327
10.7312,5.53598
9.22681,2.90235
10.5234,6.61498
9.46168,6.93011
9.16302,8.05351
8.1171,8.44169
7.50504,6.59373
7.8807,9.5511
8.49726,11.3615
10.8592,14.6465
8.08107,13.5489
8.72611,10.2808
9.28366,17.2164
11.1762,17.6591
10.9527,18.7285
13.2773,19.8732
10.5047,21.0031
11.8318,22.5547
7.50337,20.8255
8.31166,21.6162
10.5666,25.0146
6.51556,25.2715
7.81543,23.8033
13.1506,3.66784
18.4057,3.52316
12.4301,6.99149
11.3523,7.34164
11.9165,9.19646
10.2512,7.72698
8.95595,9.17706
7.11117,8.79427
9.33723,12.0896
7.89867,14.6702
8.95432,14.3159
7.63075,15.741
7.05507,13.8803
9.0322,18.3395
10.11,17.9493
11.4722,20.4016
13.0063,22.84
12.24,23.601
14.0901,23.16
10.6846,22.1742
11.035,23.2897
12.6736,25.7652
10.7135,26.1181
8.90059,23.4413
14.8543,5.21771
15.7094,5.96767
12.153,8.13784
11.6495,6.24232
10.7789,9.49921
12.9952,8.86757
9.96513,8.82217
10.387,11.7378
11.2753,12.4681
9.979,13.969
11.5947,15.4998
4.91349,14.5973
6.22715,13.1316
7.37781,16.8561
8.7195,15.3996
13.0371,18.8246
12.5189,20.6257
11.3953,24.3244
13.3028,23.9579
11.8221,26.5422
5.42119,25.5972
7.58387,24.8764
14.7386,26.5184
9.5444,25.3526
13.9798,4.37714
12.9468,4.78972
15.3291,2.98188
13.4814,6.60453
14.0117,8.50583
11.4261,11.3811
10.6281,10.5899
9.55025,10.9875
10.1747,12.8301
11.9495,14.3453
12.6142,15.2158
9.80435,15.0442
9.54495,16.1493
12.5999,16.5405
12.811,17.633
12.2416,19.5493
10.6101,19.7738
13.5583,20.9113
12.7277,21.7949
11.6243,25.3907
12.136,27.6938
8.66578,24.5388
18.7367,26.7257
5.68846,24.5362
16.3582,2.69845
14.198,3.24366
15.9241,4.88822
11.087,8.48787
13.2451,7.74959
12.5597,10.9682
11.681,10.2667
14.3935,11.4213
15.513,11.0882
13.0849,14.1791
11.0324,13.5732
11.4305,16.6049
10.5588,15.8339
12.0095,18.4391
15.2567,19.4248
14.5264,16.135
13.8237,22.0259
14.357,24.3269
12.4346,24.7004
15.6128,25.7556
12.887,26.8898
13.9774,27.2829
15.7841,26.8785
17.9366,27.4957
17.2426,3.44707
23.6732,3.76455
14.5968,6.31617
14.3205,7.38105
13.796,9.60933
12.7327,9.91366
14.6253,10.3242
13.5758,10.6655
12.3091,12.0767
16.0854,18.7175
14.2187,15.0325
15.3245,15.3781
13.485,15.8509
15.5693,16.5133
14.4334,20.1736
16.3321,19.768
14.1541,19.0887
15.4019,24.6425
15.1447,23.5504
17.202,24.1466
16.862,27.1655
16.6422,26.0115
17.6726,26.3902
20.8668,27.4245
16.7391,5.67006
16.2015,3.79659
17.5945,6.39635
15.1198,8.13876
18.278,10.1796
17.6117,12.0791
17.0239,13.8342
15.8748,13.4554
16.5229,10.5853
15.6894,9.97137
15.8012,17.5968
15.0703,14.2927
16.337,15.7285
13.6844,16.9668
15.7326,21.7025
14.9769,18.3062
14.872,22.3964
17.6464,21.1635
13.4949,25.0112
16.4001,24.953
13.7278,26.1415
15.9647,22.7638
16.0232,27.956
19.534,25.9886
20.3535,2.89258
20.5795,3.97664
18.4303,7.29002
19.1247,9.46256
14.8659,9.20046
17.8452,13.1362
16.7446,12.7873
18.0766,14.2499
21.4921,16.3821
15.6908,12.3338
16.1551,14.5921
17.201,14.9611
12.1714,13.2159
13.8481,18.0258
16.6274,16.815
14.7654,17.2194
16.5528,20.8634
17.8477,22.2703
17.0265,23.1019
16.7896,22.0046
14.5179,25.3787
16.1728,23.858
18.3014,24.5192
19.9996,28.1917
17.9107,5.32488
18.854,8.31079
17.0489,8.6663
18.1039,9.07074
15.3559,7.07207
15.9384,8.90397
18.2543,15.3995
17.4205,16.0748
19.5634,16.8136
18.5083,16.4417
20.1979,14.9562
17.6419,17.1891
17.9302,18.3018
16.8359,17.9558
18.2187,19.4122
18.509,20.4997
17.3805,20.1149
18.7032,21.5705
19.949,23.0129
21.4778,20.3946
14.6749,21.3049
15.4761,20.5341
18.5021,25.5812
21.0083,23.3779
22.5722,3.45837
18.6971,4.54089
17.2688,7.54783
19.9501,8.76276
16.5245,6.76947
19.2873,10.5678
16.5911,11.6522
17.2455,9.83247
18.9577,13.4812
19.1603,14.6116
21.8683,13.4017
18.7552,17.608
18.9924,18.6456
20.9515,18.2049
19.821,17.9469
17.1395,19.0402
19.2877,19.7414
19.5615,20.8725
19.7391,21.9412
20.7674,22.2083
18.0819,23.4572
18.852,22.6447
17.4343,25.2585
19.1599,23.7484
19.7813,4.73323
17.0291,4.55512
20.7438,7.93846
21.9608,5.36186
20.3795,10.9257
16.2031,7.82307
18.5189,11.3328
17.5152,10.9189
19.765,12.7866
21.232,15.2923
22.066,14.5644
23.2243,14.837
19.3327,15.7143
20.7013,17.1425
22.5832,16.7394
22.0439,18.5688
20.0799,19.004
20.3676,20.0748
24.3919,20.3131
23.7954,22.1708
20.6866,21.1324
19.34,24.914
18.972,27.8017
18.1536,28.5915
19.4935,3.68432
19.6875,7.73095
21.1274,6.10195
21.5728,7.17498
21.247,10.1442
20.2102,9.79794
18.7003,12.4434
22.3662,10.4886
20.8115,13.0632
19.9535,13.8789
24.4814,16.3065
23.7069,17.0472
25.0764,18.4792
20.4091,16.0983
21.7913,17.4981
22.3111,19.6539
23.3374,19.9858
21.6894,21.4874
24.2346,19.2364
22.5499,20.7796
23.5705,21.0641
22.7659,21.8399
21.8898,22.5901
20.2486,24.1284
21.6744,4.21495
20.0338,5.86236
19.3632,6.69087
20.8479,5.06152
22.2829,6.39331
21.852,8.26526
20.4054,6.91977
21.4757,11.1722
21.0223,14.1877
25.3396,10.3047
22.3219,15.6141
23.4172,15.9555
22.8763,17.8235
24.0026,18.1297
23.1194,18.9118
21.1701,19.3293
26.5729,21.0359
25.2934,19.6005
25.5139,20.6865
24.6385,21.4472
22.3583,24.8105
20.4065,25.2195
21.536,25.569
21.3224,24.4616
21.4333,3.18867
25.9926,5.33594
22.8108,4.55932
22.3339,2.43565
27.0917,5.59414
22.5975,7.45578
22.8812,8.618
19.5441,11.7035
21.0659,9.02446
20.5461,11.9892
22.7164,12.6604
26.4371,15.9277
24.8078,17.3918
27.208,19.1719
25.8758,17.7447
26.1216,18.8766
27.4165,20.2322
25.914,22.8516
26.9973,23.2357
22.982,22.9625
23.1502,24.0152
17.1183,28.2413
22.1068,23.6673
19.8217,27.0763
18.9567,5.62551
23.8518,4.83673
24.1772,5.90199
28.2074,5.70283
24.4659,6.97014
24.0245,8.90959
22.0777,9.39035
23.6695,7.83629
22.5283,11.5463
23.5816,11.8953
21.6376,12.3031
22.9194,13.7754
24.7753,13.3427
26.9378,18.1193
28.0642,18.4544
28.2887,19.5523
28.0597,14.3743
26.3767,19.9651
24.8874,22.5466
24.0723,23.2288
22.6,25.9459
23.4519,25.1437
20.6393,26.2756
24.9989,27.6321
25.2453,6.21005
23.0438,5.60705
26.6774,4.40007
25.8383,8.46151
25.0689,9.22415
23.3631,6.6704
27.4133,6.78299
26.1173,9.55035
23.4268,10.7633
24.6381,12.2185
26.1877,14.8328
25.0896,14.5032
27.2263,15.1328
26.6992,17.0195
27.8134,17.3224
27.5202,16.1736
25.7448,21.799
28.5063,25.8356
25.3251,24.7547
25.0887,23.6307
24.5088,25.4666
22.9455,27.0702
24.7654,26.5578
21.7338,26.6724
26.3496,6.55725
28.5184,7.12059
27.812,4.61619
25.5689,7.32297
27.8017,7.97847
24.7255,8.06649
24.2562,15.2448
28.8288,8.35583
25.5514,11.4004
23.1547,9.67773
24.5059,11.092
24.023,14.1747
27.8339,13.3032
25.6683,16.6886
25.8082,13.7395
27.228,24.3086
26.8367,22.1652
27.8617,22.44
27.9188,27.6679
27.4379,25.3761
24.26,24.3929
26.1208,23.9553
26.0426,28.0701
23.6759,26.2356
24.9363,5.02475
26.6556,7.72944
26.9398,8.78652
27.614,12.2378
27.4106,11.124
25.7525,12.5756
24.2394,10.0036
23.7554,13.0615
27.2396,9.88115
26.387,10.6055
26.5947,11.8565
25.3881,15.5859
27.9745,9.07606
26.7681,13.0219
26.9981,14.0397
28.3079,15.4319
27.6481,21.3997
28.3578,24.6761
27.634,26.5435
25.5827,25.8564
26.6267,26.1642
25.8122,26.9192
26.8497,27.278
26.3577,25.0806
