5.2434,4.35635
8.40898,3.33364
6.53338,2.91277
7.58457,2.58307
1.82456,6.43993
4.17873,4.68681
6.06886,5.10346
2.88131,6.1075
3.12317,5.01284
3.80261,10.8761
4.03851,9.7876
4.63451,11.6279
4.26535,17.8135
3.45139,17.0646
5.09088,18.5551
4.5052,16.7173
6.14774,18.2258
5.67648,20.4092
5.91148,19.3171
4.12214,22.9139
3.3152,22.1576
4.95733,23.6605
3.65861,25.0943
3.20706,18.1551
9.2388,4.06937
7.35049,3.67726
3.36436,3.92711
4.6382,2.5158
4.42415,3.60421
6.30166,4.00913
6.8814,5.84596
5.58228,7.27217
1.90532,10.4741
2.14824,9.38159
4.74982,15.6385
4.15783,13.8106
2.96917,19.2388
2.73827,11.2245
3.6804,15.9728
3.31905,13.0603
7.20322,17.8779
6.97456,18.9748
3.55765,21.0748
10.9376,27.1132
7.40592,25.9377
4.71777,24.7489
6.33742,26.2628
4.04016,18.9028
9.95682,0.797004
12.4288,3.04033
8.6478,2.23868
7.11967,4.76715
8.18155,4.41745
7.94224,5.51137
4.51964,7.60122
2.64045,7.19628
4.86987,10.5424
3.56604,11.9658
3.20904,9.03926
4.39196,12.7174
2.97939,10.1252
3.09562,14.1552
3.9213,14.8951
6.63399,16.0342
5.81323,15.2945
6.73127,20.0687
8.02884,18.6253
4.6146,20.7392
6.25597,22.2401
3.79881,19.9887
4.38712,21.8335
6.02425,23.332
5.47525,3.25408
11.6017,2.29458
15.1562,4.21686
9.70489,1.88665
9.00124,5.16512
5.82144,6.19202
5.00398,5.43921
3.70737,6.8543
2.3865,8.28075
4.28087,8.70305
6.75241,10.958
5.21769,13.4652
7.81392,10.6127
7.57504,11.7038
7.3463,12.7815
5.5678,16.3808
5.32633,17.4666
10.0283,23.0735
4.8602,19.6583
6.49064,21.1617
7.79077,19.7174
7.08489,22.9992
3.89273,23.9968
8.1528,22.6595
10.3128,3.72511
10.5395,2.62552
5.71465,2.16434
11.3635,3.38012
11.1202,4.4712
10.0622,4.80447
4.76414,6.51359
3.4599,7.9414
5.33616,8.35797
5.09826,9.44686
5.68699,11.2885
5.45982,12.3747
5.918,10.1972
6.98361,9.86676
9.23626,13.1922
6.05595,14.2059
9.89163,19.0231
8.2661,17.5409
11.3877,21.5189
8.84844,19.3757
9.45394,21.23
7.31997,21.9074
5.43474,21.4893
8.46424,25.6048
10.7821,1.54273
12.7606,5.96466
12.1788,4.12478
11.9419,5.21482
9.81978,5.90793
8.76785,6.24979
6.63513,6.93524
3.94051,5.761
8.52064,7.34125
6.16441,9.116
7.45719,7.68466
6.40536,8.02737
9.92729,9.93157
8.40749,12.4418
6.87767,14.9429
8.51,16.4605
10.3987,16.8778
6.38694,17.1298
9.65088,20.1304
9.22196,22.3175
8.61878,20.48
5.20066,22.5793
9.77899,24.1662
6.845,24.0824
13.8315,5.62238
10.8822,5.56022
9.48798,2.98755
10.6384,6.65807
9.58283,6.99927
9.34265,8.08961
8.27804,8.42986
7.70321,6.60147
8.04465,9.51448
8.63947,11.3472
10.8718,14.7148
8.17534,13.5337
8.86847,10.2685
9.33661,17.2068
11.2243,17.626
10.9914,18.7093
13.317,19.8497
10.4913,20.8626
11.9642,22.4399
7.55632,20.8196
8.38582,21.5691
10.5429,24.9367
6.59629,25.1743
7.9081,23.7459
13.2612,3.79028
18.3939,3.45401
12.5116,7.06091
11.4516,7.40464
12.0298,9.25229
10.3996,7.75176
9.11013,9.18195
7.21677,8.77649
9.47297,12.1048
7.93816,14.6216
8.99517,14.276
7.69725,15.7044
7.11199,13.8704
9.08732,18.278
10.1649,17.963
11.5035,20.4297
13.0184,22.7609
12.1792,23.4978
14.0747,23.1032
10.328,21.9848
11.1092,23.1113
12.6176,25.6614
10.6986,26.0252
8.9705,23.4081
14.896,5.29128
15.7166,6.0494
12.2656,8.1564
11.6926,6.30135
10.9692,9.59037
13.0912,8.9066
10.1609,8.83792
10.5294,11.7708
11.3537,12.5307
10.0593,13.9547
11.6986,15.4591
4.99029,14.5519
6.27868,13.127
7.44585,16.7937
8.75524,15.3765
13.0667,18.776
12.5504,20.6058
11.3386,24.196
13.2328,23.8477
11.7797,26.3943
5.52707,25.5014
7.6597,24.8329
14.7322,26.3716
9.52192,25.2843
14.0783,4.54459
13.0092,4.86941
15.4093,3.13318
13.5762,6.71025
14.1237,8.54605
11.5856,11.442
10.752,10.6858
9.69182,11.0151
10.2883,12.8598
11.9286,14.3675
12.7458,15.1082
9.81328,15.0394
9.58052,16.1287
12.5098,16.2284
12.3408,17.3229
12.2066,19.5231
10.6819,19.7544
13.5941,20.9351
12.7534,21.6827
11.5731,25.3078
11.9847,27.492
8.71843,24.5003
18.7471,26.6532
5.77649,24.4105
16.4807,2.7987
14.3416,3.46308
15.9823,4.97411
11.2198,8.49179
13.3186,7.80893
12.6178,11.0904
11.7995,10.3421
14.425,11.5536
15.5038,11.308
13.0126,14.0265
11.117,13.6165
11.4626,16.553
10.6335,15.797
12.0428,18.402
15.2167,19.434
14.5249,16.2018
13.8347,22.0183
14.2898,24.1863
12.398,24.581
15.5574,25.6145
12.8281,26.7528
13.8884,27.1123
15.8056,26.7058
17.9305,27.4051
17.2928,3.57619
23.4765,3.91496
14.6463,6.37618
14.3817,7.4666
13.8996,9.66721
12.8419,9.99413
14.7197,10.4455
13.6559,10.7621
12.4178,12.1866
16.038,18.6987
14.2715,15.088
15.3438,15.4493
13.516,15.8701
15.5761,16.547
14.3938,20.1862
16.288,19.7922
14.1435,19.1029
15.3416,24.5378
15.1203,23.448
17.2263,24.1248
16.8681,27.0598
16.6166,25.9685
17.6879,26.3145
20.8741,27.3327
16.8053,5.72894
16.2289,3.88856
17.6713,6.50918
15.1916,8.20933
18.1714,10.3646
17.6047,12.2021
16.9778,13.9655
15.9061,13.6087
16.4431,10.7481
15.7106,10.003
15.7978,17.6178
15.1055,14.3582
16.398,15.7875
13.4989,16.9711
15.7031,21.6145
14.9672,18.3528
14.8835,22.359
17.5846,21.2042
13.4548,24.928
16.3962,24.8792
13.6692,26.0175
15.9345,22.704
16.0188,27.7979
19.5636,25.9031
20.2408,3.00494
20.5188,4.08964
18.3932,7.41584
18.9501,9.59331
14.9147,9.28624
17.8199,13.2549
16.7458,12.9044
18.0493,14.3221
21.4694,16.4099
15.649,12.4779
16.154,14.7046
17.2145,15.0496
12.1908,13.2775
13.8789,18.0152
16.6394,16.8771
14.7071,17.2737
16.5213,20.8687
17.8198,22.3002
16.987,23.0384
16.7614,21.9529
14.5068,25.2824
16.1759,23.7946
18.2787,24.4741
20.0532,28.0901
17.8577,5.40024
18.6501,8.5182
17.0565,8.62202
17.8909,9.31962
15.456,7.12407
15.9959,8.94781
18.2773,15.3975
17.4524,16.138
19.566,16.8207
18.516,16.4797
20.1836,15.0044
17.6921,17.222
17.9329,18.3085
16.8708,17.9625
18.1759,19.3772
18.4046,20.469
17.3492,20.122
18.6391,21.5483
19.927,22.9785
21.3542,20.4046
14.6412,21.2737
15.4631,20.5218
18.5089,25.557
20.9854,23.3198
22.3984,3.61259
18.6114,4.55381
17.3187,7.55836
19.7325,8.8409
16.5358,6.79297
19.2236,10.6832
16.5305,11.8274
16.8279,9.71998
18.8881,13.5963
19.1131,14.6719
21.8227,13.4955
18.7527,17.5583
18.9968,18.6344
20.8779,18.2315
19.8233,17.8955
17.1142,19.042
19.2284,19.7213
19.4719,20.7954
19.6984,21.886
20.7494,22.2328
18.0461,23.383
18.8773,22.6409
17.4494,25.2222
19.1017,23.7293
19.719,4.8583
17.0552,4.64158
20.539,8.08599
21.8725,5.47428
20.2719,10.9955
16.2544,7.87263
18.443,11.4525
17.4179,11.1437
19.7182,12.8494
21.2443,15.3345
22.0612,14.581
23.1201,14.9144
19.344,15.7448
20.6375,17.1532
22.5301,16.7417
21.9384,18.5702
20.057,18.9765
20.2951,20.0469
24.2871,20.3123
23.7001,22.154
20.5232,21.1435
19.3361,24.8176
18.9816,27.747
18.1522,28.5011
19.4575,3.79067
19.4566,7.76652
21.0734,6.24266
21.3462,7.31663
21.0725,10.2463
20.0045,9.91743
18.6627,12.5274
22.1374,10.5557
20.7709,13.1563
19.951,13.9239
24.4126,16.329
23.5926,17.0808
24.883,18.492
20.4039,16.0809
21.706,17.4917
22.1806,19.6632
23.2315,19.9901
21.5859,21.4898
24.0631,19.2393
22.4223,20.743
23.4826,21.0805
22.6458,21.825
21.8146,22.5686
20.1581,24.0729
21.6069,4.39546
20.0039,5.93207
19.2047,6.69168
20.7961,5.16545
22.1469,6.54766
21.6068,8.39851
20.2725,7.01175
21.335,11.3164
20.999,14.2494
25.0707,10.4429
22.2979,15.6596
23.3628,15.9993
22.7605,17.8203
23.8245,18.1644
22.9922,18.9047
21.1181,19.3168
26.4163,21.0101
25.1208,19.5784
25.3511,20.6584
24.5385,21.4095
22.2747,24.7411
20.3946,25.1539
21.4522,25.4863
21.2189,24.4008
21.3116,3.31881
25.8865,5.6683
22.6703,4.69998
22.1048,2.53158
26.9563,5.97714
22.4094,7.63307
22.6761,8.71732
19.4786,11.7741
20.8036,9.16628
20.5325,12.0781
22.6414,12.7418
26.2792,15.8998
24.6516,17.4085
27.0057,19.174
25.7179,17.7432
25.95,18.8353
27.2343,20.2672
25.8196,22.8381
26.8769,23.1932
22.8771,22.9122
23.1102,23.9919
17.0868,28.1422
22.0398,23.6564
19.8095,26.9892
18.9276,5.64075
23.7471,5.00017
24.0109,6.09924
28.0315,6.29186
24.2862,7.18289
23.7358,9.03956
21.8746,9.47811
23.4841,7.95687
22.3917,11.6425
23.4548,11.9701
21.5862,12.4058
22.8804,13.8272
24.75,13.3924
26.7733,18.0812
27.8346,18.4229
28.0692,19.5141
27.926,14.3947
26.183,19.9115
24.7655,22.4919
23.9431,23.2408
22.5101,25.8295
23.3342,25.0811
20.63,26.2473
24.8281,27.6049
25.0853,6.43056
22.9442,5.77769
26.6901,4.89241
25.6074,8.59363
24.8022,9.36251
23.2157,6.86144
27.2137,7.06357
25.872,9.6803
23.1975,10.8857
24.5011,12.3012
26.0472,14.8214
24.9935,14.4813
27.108,15.1463
26.5243,16.9898
27.5951,17.3309
27.3365,16.2388
25.5966,21.7512
28.3932,25.7306
25.2244,24.6781
25.0048,23.5767
24.4009,25.4221
22.7588,26.9204
24.6284,26.5055
21.6917,26.5765
26.1491,6.75035
28.288,7.37241
27.763,5.19288
25.3497,7.51268
27.4776,8.14168
24.5434,8.27794
24.1797,15.2354
28.5517,8.46424
25.3208,11.5347
22.9383,9.79492
24.2617,11.2078
23.9395,14.1539
27.6808,13.2967
25.4699,16.6606
25.8063,13.7261
27.108,24.2889
26.6477,22.098
27.7084,22.441
27.8213,27.5402
27.3296,25.38
24.1706,24.3335
26.049,23.9379
25.8908,27.9581
23.5696,26.1726
24.823,5.32308
26.4105,7.82857
26.6755,8.91899
27.4421,12.2009
27.2014,11.1105
25.5548,12.6286
24.0014,10.1266
23.6962,13.0631
26.9471,10.0087
26.1339,10.7729
26.3701,11.8678
25.2176,15.578
