12.959,22.8939
12.0588,23.6372
14.0235,23.2168
10.2411,22.0879
11.0402,23.2546
12.5892,25.7771
10.6401,26.2378
8.86575,23.4508
14.8889,5.25172
15.6597,6.03944
12.2474,8.13413
11.6257,6.31521
10.9842,9.58144
13.0289,8.8957
10.131,8.82741
10.5621,11.8119
11.3989,12.5283
10.0813,13.992
11.7049,15.5004
4.94516,14.5407
6.26819,13.1278
7.49691,16.7763
8.81356,15.411
13.0528,18.8325
12.5067,20.7062
11.2618,24.3668
13.1804,23.9727
11.786,26.5609
5.34541,25.5174
7.52445,24.8561
14.7412,26.5116
9.39304,25.3335
14.0696,4.52325
12.9339,4.8284
15.2781,3.03062
13.4994,6.68478
14.1145,8.51923
11.5841,11.4438
10.7635,10.7028
9.71609,11.0525
10.3191,12.8895
11.9923,14.3428
12.7805,15.1359
9.83885,15.0395
9.58804,16.1814
12.4975,16.2901
12.4086,17.3747
12.1001,19.6237
10.6356,19.8436
13.5573,21.1033
12.6896,21.8065
11.4952,25.5068
12.0658,27.6883
8.61993,24.5479
18.794,26.7652
5.65634,24.4463
16.3687,2.73134
14.2417,3.45126
15.9355,4.8668
11.1575,8.47613
13.2941,7.80093
12.6486,11.0916
11.8251,10.3841
14.4525,11.5646
15.5415,11.2669
13.0461,14.0532
11.1241,13.6618
11.4653,16.5795
10.6509,15.8461
12.0284,18.46
15.2327,19.5282
14.5132,16.2671
13.7791,22.1535
14.2445,24.314
12.3166,24.7344
15.5808,25.7035
12.8806,26.9266
13.9322,27.2559
15.8164,26.7851
17.9507,27.4892
17.209,3.52595
23.4153,3.86206
14.5917,6.28411
14.3849,7.41434
13.8761,9.65853
12.8576,9.96865
14.7679,10.4413
13.7036,10.7794
12.4886,12.1788
16.0806,18.7541
14.2512,15.143
15.3237,15.4633
13.4952,15.9742
15.5538,16.6066
14.31,20.2837
16.3067,19.8264
14.1216,19.1752
15.3281,24.6293
15.1222,23.5645
17.226,24.1876
16.8756,27.1433
16.6452,26.0159
17.7476,26.4239
20.9351,27.3504
16.7016,5.67083
16.1574,3.7697
17.8952,6.48265
15.1806,8.16869
18.1641,10.282
17.6089,12.1962
16.9267,13.9669
15.8532,13.6103
16.4772,10.7536
15.7319,10.008
15.8064,17.6603
15.0861,14.3839
16.3628,15.764
13.6251,17.03
15.7045,21.6858
14.9746,18.4356
14.8784,22.451
17.5761,21.2867
13.419,25.066
16.3972,24.981
13.6759,26.1256
15.9335,22.801
16.0235,27.9221
19.6442,25.9241
20.0336,3.04005
20.4212,4.08854
18.4557,7.39995
19.0026,9.54411
14.9258,9.26536
17.8046,13.2396
16.7453,12.8923
18.0481,14.2624
21.4885,16.3924
15.6583,12.4417
16.1177,14.6846
17.2165,15.0176
12.2253,13.274
13.9125,18.123
16.6186,16.852
14.6763,17.3618
16.5269,20.9379
17.8574,22.3381
17.0538,23.0822
16.7673,22.0272
14.493,25.3841
16.1871,23.8696
18.3301,24.5518
20.0751,28.0943
17.7559,5.37649
18.7275,8.49741
17.0668,8.54345
17.91,9.21627
15.4189,7.09039
16.0223,8.91751
18.287,15.3553
17.477,16.116
19.5843,16.8295
18.5306,16.4695
20.1797,14.9786
17.6928,17.2436
17.921,18.3421
16.8626,17.9684
18.1745,19.4178
18.4232,20.494
17.3603,20.2083
18.6741,21.571
19.962,23.0286
21.3613,20.3917
14.6048,21.393
15.4315,20.5934
18.5475,25.6713
21.0734,23.3124
22.3516,3.45543
18.2882,4.39429
17.3271,7.42254
19.7787,8.78217
16.4811,6.73918
19.2191,10.6528
16.5486,11.8264
16.8508,9.64366
18.9112,13.5147
19.0995,14.6007
21.876,13.5002
18.7331,17.5671
18.972,18.6411
20.907,18.2106
19.8307,17.8766
17.131,19.0667
19.2417,19.732
19.4753,20.8099
19.7419,21.9133
20.7817,22.2517
18.0741,23.4764
18.9259,22.71
17.4654,25.3191
19.1763,23.785
19.6981,4.8565
16.9837,4.60584
20.6013,8.06487
21.88,5.43125
20.3403,10.9517
16.2498,7.80263
18.4871,11.4226
17.4499,11.1293
19.7463,12.8253
21.2414,15.2969
22.1094,14.5661
23.1464,14.9357
19.3504,15.7184
20.6574,17.1118
22.5985,16.7228
22.0176,18.5875
20.0695,18.9687
20.3306,19.9941
24.4077,20.3098
23.7511,22.1576
20.554,21.1437
19.3889,24.8809
18.992,27.8598
18.1764,28.5915
19.3486,3.86337
19.5437,7.72338
21.0644,6.18986
21.3912,7.2694
21.1659,10.1583
20.1153,9.89034
18.6974,12.4636
22.195,10.4906
20.823,13.1202
19.9645,13.8808
24.4932,16.2948
23.6542,17.028
24.9935,18.4938
20.3944,16.0452
21.7015,17.4618
22.2205,19.6738
23.3289,19.9827
21.6013,21.4607
24.1477,19.23
22.4977,20.6985
23.5663,21.0498
22.6917,21.7789
21.8771,22.5212
20.2524,24.0989
21.5526,4.32057
19.9979,5.91005
19.2366,6.64932
20.8184,5.13416
22.1728,6.50875
21.6884,8.33148
20.3208,6.99155
21.3908,11.2643
21.0267,14.2229
25.1348,10.378
22.2929,15.6018
23.374,15.9996
22.8026,17.8043
23.9023,18.1323
23.0776,18.9157
21.1631,19.2764
26.5685,20.9463
25.2154,19.5576
25.4358,20.6368
24.5878,21.3927
22.376,24.7118
20.4886,25.1734
21.5419,25.4742
21.3278,24.3924
21.1863,3.30915
25.94,5.50827
22.6144,4.64249
21.8303,2.4595
26.971,5.86185
22.5029,7.55182
22.7815,8.68673
19.5466,11.7298
20.896,9.07831
20.5711,12.0393
22.7512,12.7217
26.382,15.8099
24.7347,17.3765
27.1139,19.1249
25.8424,17.6656
26.0562,18.8177
27.3999,20.1955
25.9027,22.8009
26.9301,23.146
22.9205,22.8716
23.1751,23.9756
17.0969,28.2158
22.1279,23.6296
19.87,27.0274
18.8584,5.63788
23.7384,4.91632
24.0254,5.98736
28.0882,6.17247
24.3363,7.016
23.8451,9.01757
21.9802,9.39467
23.5734,7.89353
22.4548,11.607
23.483,11.9111
21.6476,12.359
22.9466,13.8481
24.8566,13.3707
26.8709,18.0298
27.9337,18.3321
28.2082,19.4359
28.0881,14.2708
26.2813,19.8728
24.8265,22.4459
23.9976,23.2007
22.5996,25.8465
23.4027,25.0807
20.7004,26.2721
24.9439,27.616
25.1577,6.29251
22.9903,5.73438
26.8088,4.72907
25.7105,8.56556
24.8805,9.28989
23.2508,6.7807
27.2075,6.98128
25.9459,9.63474
23.2655,10.8548
24.5348,12.2374
26.2003,14.7513
25.0912,14.4705
27.248,15.0488
26.6735,16.9206
27.7272,17.209
27.4934,16.1028
25.6567,21.7044
28.5004,25.6449
25.3112,24.634
25.0512,23.5401
24.4857,25.4139
22.8259,26.9133
24.6656,26.5078
21.7591,26.5621
26.1895,6.61299
28.3074,7.26001
27.8522,5.09521
25.4166,7.40305
27.5344,8.05482
24.6323,8.19156
24.2625,15.2285
28.6111,8.353
25.3769,11.4954
23.0399,9.78557
24.3258,11.1373
24.0201,14.1295
27.8125,13.1565
25.5947,16.5956
25.9109,13.7095
27.1909,24.2109
26.7206,22.0347
27.8331,22.3965
27.8962,27.4659
27.422,25.3327
24.2543,24.334
26.0911,23.9072
26.0291,27.9588
23.6559,26.1899
24.8449,5.16251
26.4649,7.77672
26.7954,8.86296
27.5035,12.1529
27.2519,11.1201
25.603,12.604
24.0792,10.0949
23.8208,13.0378
27.0795,10.0427
26.2189,10.7261
26.3942,11.8196
25.3258,15.5521
27.9661,9.22924
26.6868,12.8787
26.9699,13.971
28.3936,15.3771
27.642,21.3038
28.253,24.5279
27.6687,26.3913
25.4963,25.776
26.5968,26.0918
25.7679,26.8316
26.8379,27.1382
26.3293,25.0167
