9.45423,21.2336
7.32595,21.8956
5.44364,21.4707
8.45184,25.5846
10.7665,1.564
12.763,5.97933
12.1841,4.1471
11.9446,5.23213
9.8222,5.92065
8.76304,6.25823
6.64516,6.9413
3.94077,5.78448
8.52294,7.34712
6.17505,9.11742
7.46698,7.68789
6.41151,8.02946
9.92785,9.93796
8.40812,12.4519
6.87589,14.9588
8.51827,16.4598
10.4051,16.8796
6.39508,17.1288
9.65507,20.1339
9.22072,22.3151
8.61326,20.4759
5.20314,22.5534
9.77435,24.1653
6.83494,24.0638
13.8289,5.63729
10.8831,5.57578
9.47383,2.99893
10.6418,6.66527
9.58126,7.00768
9.34439,8.09649
8.28876,8.43775
7.70525,6.60042
8.05331,9.52811
8.63904,11.3652
10.8776,14.7041
8.17017,13.5367
8.87385,10.2777
9.33933,17.2068
11.2419,17.6328
10.9805,18.7134
13.3296,19.8421
10.4896,20.8691
11.9661,22.4289
7.55966,20.8107
8.38925,21.5631
10.5437,24.9387
6.58223,25.1486
7.89789,23.7346
13.2494,3.80721
18.3818,3.47043
12.5178,7.06573
11.4587,7.40965
12.0369,9.24972
10.402,7.75382
9.10822,9.18726
7.23338,8.77776
9.46284,12.1153
7.93491,14.6235
8.99343,14.2888
7.69668,15.7089
7.11262,13.8762
9.08976,18.2869
10.1656,17.9566
11.5125,20.4313
13.0138,22.7645
12.1777,23.4944
14.0608,23.1094
10.3322,21.9962
11.1051,23.0973
12.6204,25.6663
10.7032,26.0266
8.95782,23.4072
14.9011,5.30451
15.7221,6.05338
12.2761,8.15695
11.7026,6.3202
10.9818,9.59371
13.09,8.9077
10.1634,8.84692
10.5188,11.7768
11.3471,12.5269
10.0546,13.9535
11.6936,15.4641
4.9951,14.5464
6.29297,13.118
7.45426,16.793
8.75872,15.373
13.0704,18.7728
12.5597,20.6091
11.3356,24.1946
13.2324,23.8485
11.7738,26.3921
5.51618,25.4786
7.64514,24.8194
14.735,26.3769
9.51574,25.2836
14.0762,4.55662
13.0087,4.89278
15.3876,3.13777
13.5783,6.7221
14.1337,8.5525
11.5738,11.4374
10.7522,10.6849
9.69619,11.0277
10.2886,12.8635
11.9297,14.3613
12.7344,15.1081
9.81832,15.0404
9.58057,16.1245
12.5114,16.2372
12.3561,17.3334
12.2116,19.5289
10.6839,19.7633
13.5987,20.9388
12.7615,21.6792
11.5717,25.3037
11.9948,27.4873
8.71156,24.4973
18.7417,26.6432
5.77221,24.3919
16.4575,2.80649
14.3175,3.4701
15.9743,4.97758
11.2203,8.50121
13.3277,7.81006
12.621,11.0932
11.8028,10.3415
14.4387,11.5627
15.5129,11.3226
13.0077,14.0334
11.1123,13.6116
11.4686,16.5612
10.6409,15.7947
12.0377,18.4077
15.2076,19.4375
14.5238,16.1919
13.824,22.0189
14.2869,24.1968
12.3955,24.5765
15.5652,25.6261
12.8352,26.7575
13.8941,27.1167
15.7946,26.7124
17.916,27.3923
17.2768,3.56586
23.486,3.9322
14.6445,6.38298
14.3896,7.46574
13.907,9.66785
12.8535,9.99992
14.7272,10.456
13.6679,10.7561
12.4096,12.1867
16.0264,18.6961
14.2677,15.0707
15.3272,15.4387
13.5119,15.855
15.563,16.5362
14.3945,20.1809
16.2724,19.7812
14.1432,19.0958
15.3399,24.5382
15.1118,23.4504
17.2194,24.1329
16.8569,27.0533
16.6244,25.9656
17.6822,26.3066
20.8658,27.3308
16.8023,5.73565
16.2109,3.89522
17.6686,6.50296
15.1962,8.21175
18.172,10.3622
17.605,12.1914
16.9824,13.9783
15.9168,13.6036
16.4425,10.7538
15.7192,10.003
15.7798,17.6145
15.0963,14.3435
16.3859,15.7898
13.4978,16.9566
15.6983,21.6141
14.9547,18.3502
14.8778,22.3617
17.5719,21.2101
13.4557,24.9341
16.3928,24.8804
13.6744,26.0227
15.9333,22.701
16.0233,27.7992
19.5702,25.8977
20.2496,3.00996
20.5251,4.08822
18.3997,7.41169
18.9583,9.59255
14.9313,9.28584
17.8222,13.2581
16.7545,12.898
18.0498,14.3273
21.4645,16.4103
15.6646,12.4863
16.1536,14.7028
17.2152,15.0583
12.1791,13.2776
13.8756,18.0128
16.6175,16.8758
14.6974,17.2687
16.5142,20.8691
17.8097,22.2984
16.9874,23.046
16.7525,21.9568
14.5097,25.2841
16.1621,23.7912
18.278,24.4712
20.0341,28.0776
17.8584,5.39393
18.651,8.50654
17.0564,8.62663
17.8925,9.31271
15.4573,7.12679
16.0112,8.95481
18.2777,15.4036
17.4481,16.1391
19.5765,16.8217
18.5127,16.4819
20.1729,14.9988
17.681,17.2191
17.9167,18.2998
16.8502,17.9556
18.1561,19.3832
18.3937,20.4678
17.3329,20.1238
18.6305,21.5535
19.9258,22.9804
21.3433,20.4037
14.6475,21.2735
15.4543,20.5227
18.5103,25.5591
20.9844,23.3185
22.408,3.62529
18.6185,4.56061
17.3266,7.56922
19.7413,8.82909
16.544,6.80119
19.2292,10.6748
16.5464,11.8284
16.8459,9.72687
18.8845,13.5902
19.1117,14.6659
21.8192,13.4926
18.7466,17.5601
18.979,18.6426
20.8722,18.2377
19.8067,17.9027
17.093,19.0387
19.2195,19.7242
19.4545,20.81
19.6915,21.8935
20.7516,22.2339
18.0434,23.385
18.8676,22.6395
17.4501,25.2202
19.1002,23.7248
19.7209,4.85331
17.0427,4.64637
20.5463,8.07305
21.88,5.47037
20.2808,10.996
16.2553,7.8745
18.4473,11.4454
17.4214,11.1303
19.7127,12.8439
21.2322,15.3291
22.0559,14.5768
23.1133,14.9045
19.3422,15.743
20.6371,17.1577
22.5228,16.7401
21.9304,18.573
20.0436,18.9819
20.2811,20.0674
24.2846,20.3256
23.6945,22.1619
20.5157,21.149
19.3346,24.8118
18.977,27.7303
18.153,28.4843
19.4463,3.78684
19.4704,7.75883
21.0809,6.23676
21.3497,7.31264
21.079,10.2352
20.0193,9.90913
18.6596,12.5199
22.1369,10.5607
20.7646,13.1671
19.9407,13.9183
24.4073,16.3215
23.5825,17.0712
24.8761,18.4931
20.4051,16.0772
21.6985,17.4899
22.1672,19.6554
23.2259,19.9934
21.5758,21.4873
24.0499,19.2406
22.4016,20.7416
23.4623,21.0759
22.638,21.8236
21.8108,22.572
20.1599,24.0669
21.6033,4.39185
20.0086,5.92315
19.2112,6.68431
20.8052,5.15979
22.1519,6.54823
21.6167,8.39225
20.2781,6.99954
21.3353,11.322
20.9969,14.2489
25.0625,10.4544
22.2889,15.6596
23.3486,15.988
22.7581,17.822
23.8155,18.1554
22.9912,18.9071
21.1076,19.32
26.4007,21.007
25.1076,19.5786
25.3423,20.6647
24.5189,21.4126
22.2789,24.7439
20.3941,25.1515
21.4522,25.4899
21.219,24.4048
21.3293,3.31355
25.8965,5.66723
22.6809,4.70561
22.1346,2.54178
26.9656,5.98759
22.4179,7.63189
22.6818,8.71727
19.4847,11.7625
20.8137,9.15095
20.5313,12.0828
22.6352,12.7339
26.288,15.9027
24.6403,17.4075
26.9913,19.1686
25.7005,17.7408
25.9318,18.8289
27.2269,20.2579
25.8079,22.8398
26.8683,23.179
22.8683,22.908
23.1035,23.9955
17.088,28.1445
22.043,23.656
19.8018,26.9834
18.9271,5.63031
23.7576,5.01671
24.024,6.10548
28.0353,6.3059
24.2859,7.19104
23.7446,9.0418
21.8776,9.47561
23.4846,7.95561
22.3886,11.6498
23.4479,11.9753
21.5798,12.4094
22.8757,13.819
24.7504,13.3885
26.7582,18.0801
27.8211,18.4194
28.0526,19.5156
27.9292,14.3908
26.1661,19.9165
24.7507,22.4993
23.9272,23.2476
22.5132,25.8296
23.3365,25.0811
20.6264,26.2383
24.8571,27.5969
25.0897,6.42883
22.9532,5.78584
26.7032,4.90257
25.6131,8.60218
24.8086,9.36549
23.2209,6.86998
27.2221,7.07384
25.8717,9.69207
23.1961,10.8887
24.5065,12.3022
26.0485,14.8129
24.9921,14.4788
27.1081,15.1469
26.525,16.9914
27.5882,17.328
27.3471,16.2397
25.5767,21.7515
28.3987,25.6927
25.2201,24.672
24.9844,23.5855
24.3959,25.4191
22.7476,26.924
24.6269,26.5068
21.6861,26.5792
26.157,6.75136
28.2903,7.39061
27.7772,5.21878
25.3531,7.5152
27.4814,8.15931
24.5479,8.27653
24.1709,15.2345
28.5576,8.47553
25.3177,11.5432
22.9396,9.80188
24.2545,11.2141
23.9344,14.1475
27.6902,13.2961
25.4656,16.6543
25.8091,13.7207
27.102,24.2625
26.6336,22.0935
27.6975,22.4365
27.8082,27.5284
27.3352,25.3489
24.1615,24.334
26.0421,23.9243
25.9197,27.9378
23.5712,26.1702
24.829,5.33565
26.4156,7.83985
26.6754,8.92628
27.4434,12.2014
27.1929,11.1065
25.5659,12.6323
24.0029,10.1278
23.6919,13.0619
26.9386,10.0148
26.128,10.7794
26.3797,11.8701
25.2282,15.5668
27.7456,9.24499
26.6249,12.9631
26.8681,14.055
28.1706,15.4842
27.4631,21.3453
28.1629,24.5961
27.571,26.437
25.4535,25.7593
26.5118,26.0968
25.6871,26.8459
26.745,27.1873
26.2781,25.0117
