9.65756,20.1326
9.21888,22.3124
8.61572,20.4775
5.19917,22.5554
9.76957,24.1603
6.83177,24.063
13.827,5.63689
10.88,5.57358
9.47075,2.9982
10.6406,6.66213
9.58268,7.00481
9.34563,8.0942
8.28899,8.43549
7.70385,6.59962
8.05343,9.52434
8.63911,11.3632
10.8766,14.7055
8.17267,13.5371
8.87472,10.2739
9.34043,17.2085
11.2436,17.6347
10.9804,18.7146
13.3318,19.8437
10.4909,20.8691
11.9664,22.428
7.5604,20.8097
8.38811,21.5631
10.5419,24.9321
6.58012,25.1487
7.89508,23.735
13.2504,3.80466
18.3833,3.46817
12.5154,7.06313
11.4589,7.40859
12.037,9.24836
10.4021,7.75185
9.10965,9.18408
7.23196,8.77582
9.46396,12.1128
7.93668,14.6236
8.99618,14.2882
7.69767,15.7087
7.1144,13.8738
9.0891,18.2869
10.1646,17.9579
11.5149,20.4331
13.0128,22.7654
12.1781,23.4955
14.0612,23.1092
10.3307,21.9944
11.105,23.0955
12.6178,25.6669
10.6965,26.0216
8.95408,23.4039
14.8984,5.30449
15.7201,6.05326
12.2754,8.15634
11.6992,6.31833
10.9838,9.59158
13.0908,8.90691
10.1651,8.8425
10.5199,11.7747
11.3485,12.5246
10.0549,13.952
11.6956,15.4647
4.99593,14.5451
6.29345,13.1194
7.45626,16.7931
8.75896,15.3743
13.0716,18.7733
12.5627,20.6098
11.336,24.1918
13.232,23.8488
11.7682,26.389
5.51333,25.4797
7.64392,24.8203
14.7339,26.3761
9.51279,25.2793
14.075,4.55531
13.0067,4.89062
15.3892,3.13872
13.5771,6.72043
14.1329,8.55019
11.5734,11.4351
10.7505,10.684
9.69602,11.0241
10.2889,12.8629
11.93,14.3621
12.7369,15.1091
9.81911,15.0406
9.58159,16.1265
12.5104,16.2382
12.3561,17.3347
12.2142,19.5309
10.6875,19.7648
13.5997,20.939
12.762,21.681
11.5686,25.3026
11.9845,27.484
8.71001,24.4963
18.7449,26.6471
5.76914,24.392
16.459,2.80838
14.3185,3.46825
15.9733,4.97843
11.2202,8.49965
13.3274,7.80745
12.6229,11.0912
11.8023,10.3412
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.4109
15.2108,19.438
14.5242,16.1947
13.8261,22.0211
14.285,24.1967
12.3958,24.5769
15.5658,25.6268
12.8307,26.7564
13.8931,27.1151
15.7953,26.7136
17.9181,27.3934
17.2797,3.56663
23.4847,3.93212
14.6442,6.3825
14.3895,7.46482
13.9079,9.66565
12.8537,9.99774
14.7286,10.454
13.6686,10.7539
12.4114,12.1834
16.0288,18.6969
14.2671,15.073
15.3278,15.4388
13.5128,15.8569
15.5638,16.536
14.3979,20.1833
16.2743,19.7823
14.1446,19.0972
15.339,24.5402
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6252,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.73572
16.2119,3.89685
17.6666,6.50342
15.1972,8.21026
18.1727,10.3601
17.6035,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.7531
15.7191,10.0014
15.7833,17.6152
15.0953,14.3424
16.3857,15.7909
13.4997,16.9583
15.7005,21.6166
14.9577,18.3523
14.8806,22.3633
17.5752,21.2133
13.4522,24.9343
16.3951,24.8815
13.6738,26.0222
15.9344,22.7056
16.0259,27.8022
19.5707,25.9012
20.2517,3.00847
20.526,4.08887
18.399,7.41388
18.9589,9.59084
14.9304,9.28592
17.82,13.2565
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4848
16.1525,14.7002
17.2143,15.0573
12.178,13.2759
13.8766,18.0121
16.6206,16.8778
14.6993,17.2722
16.5167,20.87
17.8119,22.3009
16.9895,23.0474
16.7554,21.959
14.5085,25.2848
16.1659,23.7942
18.2789,24.4752
20.0372,28.0816
17.8571,5.39472
18.6495,8.50706
17.0584,8.62767
17.8915,9.31205
15.4571,7.12693
16.0107,8.95584
18.2787,15.4043
17.4482,16.1393
19.5758,16.8205
18.5124,16.4825
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9588
18.1586,19.3846
18.3969,20.4693
17.3361,20.1265
18.634,21.5553
19.9275,22.982
21.3417,20.4035
14.6479,21.2753
15.458,20.5261
18.5116,25.5613
20.9858,23.3211
22.4083,3.6253
18.616,4.55969
17.3241,7.56856
19.7419,8.82882
16.5406,6.80116
19.2288,10.6741
16.5443,11.8267
16.846,9.72776
18.8809,13.5904
19.1099,14.6652
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2372
19.8106,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8104
19.6928,21.8958
20.7516,22.2352
18.0459,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.85539
17.0435,4.64632
20.5456,8.07354
21.8795,5.47103
20.2815,10.9969
16.2568,7.87528
18.4459,11.4449
17.4211,11.1289
19.7105,12.8411
21.2306,15.3269
22.0549,14.5745
23.1127,14.9037
19.342,15.742
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2817,20.0655
24.285,20.3293
23.6933,22.1635
20.5169,21.1499
19.337,24.815
18.9788,27.7342
18.1567,28.4857
19.4467,3.78645
19.4695,7.75895
21.0796,6.23592
21.3492,7.31318
21.0794,10.2351
20.0198,9.91093
18.6575,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9188
24.4066,16.3206
23.5831,17.073
24.8758,18.4935
20.4038,16.0757
21.6985,17.4899
22.1671,19.6563
23.2263,19.9926
21.5762,21.4882
24.0513,19.2435
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1616,24.0683
21.6053,4.39397
20.0081,5.9242
19.2094,6.68514
20.8034,5.15961
22.1511,6.54974
21.6153,8.39223
20.2783,6.99973
21.3355,11.3216
20.9972,14.2464
25.0652,10.4522
22.2896,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.158
22.9924,18.9079
21.1071,19.3198
26.4015,21.0065
25.1096,19.5801
25.3432,20.6671
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4544,25.4941
21.22,24.4074
21.3286,3.31674
25.8963,5.66787
22.6812,4.70578
22.1335,2.54366
26.9634,5.98931
22.4176,7.6309
22.6811,8.71429
19.4839,11.7617
20.8138,9.15099
20.5303,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.4069
26.9916,19.1687
25.6997,17.7425
25.9339,18.8301
27.2265,20.2587
25.8097,22.8401
26.8691,23.1809
22.8685,22.9116
23.1022,23.9977
17.0915,28.1441
22.0441,23.6596
19.8056,26.9877
18.9271,5.6304
23.7582,5.01686
24.0233,6.10341
28.0334,6.30622
24.2858,7.19012
23.7449,9.03855
21.879,9.47465
23.4834,7.95262
22.3912,11.6473
23.4483,11.974
21.5819,12.4078
22.876,13.819
24.7505,13.39
26.7584,18.0794
27.8203,18.4201
28.055,19.514
27.9291,14.39
26.1674,19.9183
24.7514,22.5015
23.9265,23.2493
22.5132,25.8327
23.3365,25.0841
20.6302,26.2416
24.8551,27.5973
25.0892,6.42811
22.9534,5.78496
26.7009,4.90022
25.6119,8.60124
24.8081,9.36404
23.2198,6.86775
27.2223,7.07306
25.8714,9.68963
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9904,14.4782
27.1054,15.1451
26.5227,16.9906
27.5863,17.3269
27.3456,16.2371
25.5765,21.7539
28.3998,25.6916
25.2182,24.6738
24.9843,23.5875
24.3946,25.4207
22.752,26.9273
24.6274,26.5084
21.6908,26.5826
26.1561,6.75254
28.2919,7.3912
27.773,5.21969
25.3511,7.51427
27.4811,8.15798
24.5479,8.27663
24.1706,15.2342
28.5521,8.47729
25.3178,11.5412
22.9415,9.7996
24.2575,11.2135
23.9331,14.1478
27.6878,13.2959
25.4646,16.6545
25.8083,13.7207
27.1014,24.264
26.6359,22.093
27.6999,22.4407
27.8082,27.5291
27.3356,25.3509
24.1602,24.3352
26.0413,23.9267
25.9221,27.9393
23.5717,26.1727
24.8313,5.33587
26.4161,7.83745
26.6758,8.92427
27.4431,12.2009
27.195,11.105
25.5655,12.6306
24.0033,10.1256
23.6931,13.0612
26.9365,10.0144
26.1274,10.7794
26.3791,11.8697
25.2282,15.5665
27.743,9.24664
26.6246,12.9618
26.8664,14.0538
28.1689,15.4844
27.4662,21.3464
28.163,24.5964
27.5719,26.4383
25.4527,25.7601
26.5113,26.0993
25.6864,26.8471
26.7456,27.1879
26.2765,25.0128
