5.23522,4.36393
8.41124,3.33449
6.52898,2.93454
7.58306,2.58261
1.82055,6.46519
4.17603,4.70441
6.06012,5.11
2.88384,6.12994
3.11334,5.04232
3.82135,10.8803
4.05731,9.79388
4.64497,11.6283
4.27648,17.8009
3.45078,17.0529
5.09859,18.5519
4.51409,16.715
6.15662,18.2175
5.68112,20.3899
5.91658,19.3059
4.1374,22.8903
3.31045,22.143
4.95264,23.6373
3.64595,25.065
3.21187,18.1404
9.23561,4.08309
7.3549,3.67613
3.34816,3.9505
4.64315,2.52658
4.41078,3.61654
6.29286,4.02015
6.8825,5.85367
5.58979,7.28355
1.9316,10.4792
2.16819,9.38923
4.75556,15.6309
4.17526,13.797
2.97462,19.2317
2.75731,11.2282
3.68549,15.9626
3.34451,13.0499
7.21515,17.8801
6.97586,18.9694
3.55379,21.0536
10.9217,27.1152
7.38908,25.909
4.70494,24.7201
6.3269,26.2398
4.03917,18.8871
9.92504,0.817278
12.4207,3.05741
8.64436,2.24048
7.11735,4.76326
8.17737,4.42343
7.93932,5.50944
4.52948,7.62594
2.64858,7.21516
4.88115,10.5412
3.58643,11.9669
3.23284,9.04935
4.41122,12.7128
2.99781,10.1378
3.10831,14.1413
3.9366,14.8821
6.63563,16.0459
5.81527,15.2946
6.73788,20.057
8.03114,18.6312
4.62189,20.7227
6.26198,22.2251
3.80031,19.972
4.37706,21.8058
6.01627,23.3099
5.47092,3.27677
11.592,2.314
15.1459,4.22456
9.70392,1.91151
8.99864,5.16867
5.82385,6.19536
5.00044,5.45102
3.70751,6.87908
2.40451,8.29963
4.29323,8.71052
6.76211,10.9559
5.23589,13.4586
7.81989,10.6125
7.58042,11.7012
7.3488,12.7847
5.57504,16.3807
5.33634,17.4647
10.0136,23.0735
4.86017,19.6389
6.50133,21.1419
7.79467,19.7233
7.07979,22.9766
3.88012,23.9683
8.14504,22.6445
10.2971,3.74422
10.5311,2.65491
5.70821,2.18448
11.3564,3.40324
11.1211,4.48692
10.0596,4.82964
4.76604,6.539
3.46986,7.96328
5.35318,8.37215
5.11617,9.45661
5.70705,11.2909
5.47476,12.3732
5.93728,10.203
6.99676,9.86545
9.23376,13.1987
6.05718,14.2055
9.89442,19.0285
8.27518,17.5398
11.3768,21.5252
8.84536,19.3788
9.45424,21.2331
7.32332,21.8943
5.4416,21.4739
8.44842,25.5805
10.765,1.56214
12.7617,5.9726
12.1848,4.14723
11.9405,5.23111
9.82121,5.91661
8.76111,6.25548
6.64878,6.9397
3.94374,5.78982
8.52641,7.34695
6.17413,9.11647
7.47004,7.68604
6.41449,8.02791
9.93071,9.93284
8.40829,12.4508
6.87522,14.9599
8.51892,16.4586
10.406,16.8822
6.39607,17.1302
9.65578,20.1313
9.21758,22.3117
8.61528,20.4771
5.20051,22.5568
9.76854,24.159
6.83087,24.0625
13.8289,5.63639
10.8815,5.57255
9.47037,2.99671
10.6397,6.66207
9.5832,7.00279
9.34816,8.09295
8.28852,8.43519
7.70714,6.59845
8.05306,9.52456
8.64222,11.3629
10.8762,14.7045
8.1732,13.538
8.87622,10.2725
9.33986,17.2086
11.2427,17.6356
10.9814,18.715
13.3311,19.8443
10.4894,20.8692
11.9664,22.4285
7.55993,20.811
8.38845,21.5638
10.5401,24.9305
6.57678,25.1462
7.89415,23.7336
13.2504,3.80195
18.3861,3.46535
12.5158,7.06152
11.4579,7.40572
12.0376,9.24515
10.4045,7.75077
9.11124,9.18239
7.23226,8.77781
9.4652,12.1107
7.9359,14.6255
8.99413,14.2875
7.6961,15.7103
7.11576,13.8754
9.08895,18.2861
10.1651,17.9582
11.5139,20.4332
13.0134,22.7666
12.1774,23.4946
14.0602,23.1095
10.3277,21.9931
11.1059,23.0962
12.6169,25.6653
10.6949,26.0203
8.95319,23.4018
14.8991,5.30398
15.7212,6.05193
12.2766,8.15339
11.6996,6.31548
10.9835,9.58787
13.0925,8.90547
10.1663,8.84241
10.5217,11.7722
11.351,12.5228
10.0536,13.9506
11.6952,15.4628
4.99891,14.5457
6.29643,13.1158
7.45679,16.793
8.75868,15.373
13.0726,18.7743
12.5611,20.6093
11.3346,24.1906
13.2327,23.8502
11.7658,26.3878
5.51264,25.4821
7.64098,24.8174
14.7327,26.3756
9.51083,25.2776
14.0752,4.5544
13.0085,4.88921
15.3921,3.13379
13.5773,6.71894
14.1326,8.54692
11.5747,11.4321
10.7513,10.6807
9.69873,11.0221
10.2928,12.8608
11.9312,14.363
12.7359,15.1109
9.81684,15.0395
9.58224,16.1259
12.5076,16.2404
12.3565,17.3365
12.2155,19.5325
10.6874,19.7632
13.5981,20.939
12.7604,21.6816
11.566,25.3001
11.9823,27.4792
8.70924,24.4923
18.7479,26.6485
5.7668,24.3912
16.4659,2.81206
14.3204,3.46728
15.9731,4.97904
11.2206,8.49816
13.3275,7.80499
12.6225,11.0874
11.8004,10.337
14.4368,11.5574
15.5099,11.3118
13.0098,14.0345
11.1128,13.6131
11.4674,16.5605
10.6434,15.7947
12.0391,18.4114
15.2118,19.4376
14.5229,16.1952
13.825,22.0211
14.2859,24.1946
12.3952,24.5753
15.5663,25.6256
12.827,26.7532
13.8869,27.1145
15.7949,26.7084
17.9201,27.3918
17.2839,3.57301
23.4893,3.9325
14.6464,6.38125
14.39,7.46214
13.9086,9.66547
12.8534,9.99609
14.7299,10.4534
13.6697,10.7536
12.4138,12.1814
16.0294,18.6963
14.2664,15.0741
15.3246,15.4372
13.5107,15.8577
15.5635,16.5338
14.3977,20.1821
16.2766,19.781
14.1447,19.0969
15.3387,24.5383
15.1144,23.4506
17.2208,24.1345
16.8598,27.0494
16.6274,25.9627
17.6851,26.3058
20.871,27.3384
16.802,5.73635
16.2109,3.89627
17.6691,6.50255
15.1975,8.20892
18.1743,10.3603
17.6002,12.1889
16.9764,13.9727
15.9088,13.5959
16.4444,10.7499
15.7185,9.99879
15.782,17.6137
15.0918,14.3409
16.3837,15.7863
13.497,16.9584
15.7017,21.6175
14.9569,18.35
14.8805,22.3649
17.5751,21.2119
13.4535,24.9348
16.395,24.8806
13.673,26.0211
15.9333,22.7049
16.0278,27.7963
19.5727,25.9035
20.2534,3.01069
20.5283,4.09217
18.3995,7.41868
18.9601,9.59103
14.9289,9.28436
17.8176,13.2542
16.7482,12.8924
18.0469,14.3258
21.4638,16.4092
15.6563,12.4804
16.1483,14.6956
17.2109,15.0527
12.18,13.2767
13.8744,18.0117
16.6181,16.8766
14.6985,17.27
16.5161,20.8686
17.8093,22.2998
16.9894,23.0459
16.7542,21.9587
14.5084,25.2831
16.1661,23.7931
18.2805,24.4739
20.035,28.0858
17.8559,5.39592
18.6547,8.50988
17.0606,8.62661
17.8911,9.31301
15.46,7.12704
16.011,8.95436
18.2782,15.4021
17.4449,16.1354
19.5736,16.8193
18.5106,16.48
20.1702,14.9973
17.6824,17.2172
17.9199,18.3002
16.8529,17.9573
18.158,19.383
18.3977,20.4702
17.3363,20.1273
18.6347,21.556
19.9268,22.9841
21.3421,20.4068
14.6473,21.2772
15.4554,20.5253
18.5139,25.5625
20.9873,23.322
22.4117,3.62618
18.6134,4.5616
17.3246,7.56619
19.7448,8.83018
16.5431,6.80062
19.2327,10.6741
16.5405,11.8227
16.8438,9.72469
18.8797,13.5888
19.1099,14.6637
21.8177,13.4904
18.7475,17.5604
18.9837,18.6424
20.8724,18.2391
19.809,17.9003
17.0955,19.04
19.2195,19.7246
19.4551,20.8126
19.6928,21.8975
20.7515,22.2374
18.047,23.389
18.8675,22.6414
17.4558,25.2199
19.1037,23.7297
19.7184,4.8554
17.0414,4.64884
20.5454,8.07421
21.8823,5.47305
20.2832,10.9985
16.2582,7.87635
18.4468,11.4426
17.4208,11.1282
19.7087,12.8409
21.2326,15.3269
22.0516,14.5736
23.1105,14.9023
19.34,15.741
20.6343,17.1551
22.5232,16.7403
21.9314,18.5748
20.0442,18.9823
20.2792,20.0687
24.2863,20.3301
23.6924,22.1652
20.5157,21.1513
19.338,24.8178
18.9793,27.7333
18.1559,28.4852
19.4496,3.78867
19.4735,7.7605
21.0804,6.23718
21.3483,7.31578
21.0814,10.2368
20.0224,9.91181
18.6543,12.5166
22.1368,10.5594
20.7606,13.1657
19.9379,13.9187
24.4043,16.322
23.5825,17.0732
24.8755,18.4943
20.4043,16.0764
21.6974,17.4908
22.1683,19.6574
23.2286,19.993
21.5765,21.4912
24.0512,19.2429
22.4029,20.7415
23.4602,21.0777
22.6371,21.827
21.8114,22.5759
20.1624,24.0691
21.6079,4.39662
20.0094,5.92321
19.2087,6.6868
20.8063,5.16033
22.15,6.55121
21.6137,8.39159
20.2782,6.99821
21.3353,11.3211
20.9949,14.2462
25.0628,10.4518
22.2884,15.6553
23.3472,15.9873
22.7564,17.8249
23.8153,18.1577
22.9928,18.9102
21.1073,19.3211
26.4002,21.006
25.1094,19.5808
25.3419,20.6681
24.5167,21.4161
22.2801,24.7497
20.3993,25.1555
21.4553,25.4951
21.2225,24.4091
21.3341,3.31974
25.8989,5.66997
22.6832,4.70545
22.133,2.54482
26.9642,5.98996
22.4181,7.63181
22.68,8.71089
19.4831,11.7627
20.8162,9.15224
20.5307,12.0832
22.6355,12.7343
26.2834,15.9028
24.6383,17.4084
26.9918,19.1689
25.6967,17.743
25.9328,18.8319
27.2258,20.2594
25.8079,22.8402
26.8664,23.183
22.8681,22.9133
23.104,24.0003
17.0907,28.1397
22.0452,23.6612
19.8089,26.992
18.9263,5.62942
23.7592,5.01826
24.0249,6.10315
28.036,6.30832
24.2865,7.18915
23.7428,9.03855
21.8795,9.4724
23.486,7.95249
22.3899,11.6486
23.4486,11.9761
21.5803,12.4085
22.874,13.8188
24.7506,13.3897
26.7545,18.0793
27.818,18.4211
28.0536,19.5143
27.9269,14.39
26.1666,19.9185
24.7505,22.5027
23.9269,23.2516
22.5153,25.8351
23.3358,25.0877
20.6325,26.2454
24.8668,27.5978
25.0898,6.42858
22.9527,5.7854
26.7046,4.9015
25.6126,8.60338
24.8064,9.36408
23.2199,6.86813
27.2234,7.07511
25.869,9.68919
23.1963,10.8887
24.5055,12.3015
26.0451,14.8119
24.9894,14.4802
27.1031,15.1446
26.5228,16.9924
27.5846,17.3271
27.3431,16.2362
25.577,21.7525
28.4044,25.6807
25.2181,24.6748
24.9838,23.5895
24.3961,25.4228
22.7561,26.927
24.6343,26.509
21.6933,26.5841
26.1564,6.75453
28.2932,7.39279
27.7767,5.22072
25.3519,7.51716
27.4803,8.15872
24.5472,8.27809
24.168,15.2334
28.5485,8.48276
25.3169,11.542
22.9388,9.79714
24.2558,11.2122
23.9315,14.1474
27.6864,13.2965
25.4629,16.657
25.8074,13.7202
27.1028,24.2612
26.6334,22.094
27.6985,22.4425
27.8192,27.5212
27.3382,25.3435
24.1603,24.3374
26.0391,23.927
25.9374,27.9358
23.577,26.177
24.8335,5.33729
26.4153,7.84014
26.6756,8.92525
27.4427,12.2013
27.1948,11.1067
25.5649,12.6315
24.0017,10.1259
23.6917,13.0616
26.9343,10.016
26.1271,10.7791
26.3776,11.8687
25.2256,15.5682
27.7414,9.25026
26.6245,12.9615
26.8656,14.0528
28.1656,15.4841
27.464,21.3485
28.1639,24.5864
27.5784,26.429
25.4554,25.7595
26.5155,26.0946
25.6942,26.8447
26.7555,27.1811
26.2771,25.0111
