18.9808,27.734
18.1586,28.4857
19.4479,3.78698
19.4714,7.7587
21.0798,6.23837
21.3492,7.31358
21.078,10.2364
20.0187,9.91288
18.6556,12.5171
22.1369,10.5618
20.763,13.1675
19.9384,13.9198
24.4067,16.321
23.5829,17.0727
24.8771,18.4942
20.4044,16.0747
21.6996,17.4894
22.1662,19.656
23.2269,19.9926
21.5768,21.4874
24.0526,19.2435
22.4027,20.7394
23.4602,21.0787
22.6348,21.8254
21.8125,22.5721
20.162,24.068
21.6045,4.39755
20.0087,5.92657
19.209,6.68702
20.805,5.16236
22.1513,6.55026
21.6142,8.39259
20.2783,7.0006
21.3342,11.322
20.9964,14.2466
25.0651,10.4535
22.2902,15.6583
23.3489,15.9871
22.7589,17.8255
23.8165,18.1596
22.9924,18.9086
21.1054,19.3196
26.4031,21.0048
25.1108,19.5817
25.345,20.6669
24.5181,21.4148
22.2777,24.7457
20.3965,25.1524
21.4553,25.4936
21.2201,24.4061
21.3283,3.32091
25.8986,5.67178
22.6812,4.70771
22.1308,2.54609
26.9637,5.99188
22.4181,7.63083
22.6797,8.71544
19.4816,11.7631
20.8119,9.15133
20.5281,12.0857
22.6354,12.7331
26.2865,15.9014
24.6417,17.4077
26.9922,19.1669
25.6999,17.7419
25.9336,18.8283
27.2275,20.2573
25.8119,22.8377
26.8701,23.1787
22.8681,22.9127
23.1028,23.9979
17.0921,28.1432
22.0443,23.6583
19.8074,26.9875
18.9246,5.63209
23.7587,5.01906
24.0254,6.10498
28.0325,6.31191
24.2862,7.19096
23.7449,9.03745
21.8769,9.47549
23.484,7.95238
22.3908,11.6479
23.4473,11.9747
21.5805,12.4098
22.8761,13.819
24.7516,13.3894
26.7597,18.079
27.8219,18.4181
28.0558,19.5135
27.9307,14.3908
26.168,19.9158
24.7519,22.5004
23.9274,23.2485
22.5152,25.8315
23.3389,25.0831
20.6305,26.2393
24.8545,27.5953
25.0914,6.42941
22.9546,5.78616
26.7027,4.90256
25.6124,8.60484
24.8082,9.3665
23.2203,6.86714
27.2228,7.07681
25.8724,9.69034
23.1975,10.8875
24.5072,12.3033
26.0479,14.8123
24.9914,14.4776
27.1061,15.1464
26.5234,16.9904
27.5859,17.3248
27.3456,16.2361
25.5775,21.753
28.4018,25.687
25.2185,24.672
24.986,23.5854
24.3961,25.42
22.7534,26.9269
24.6295,26.5056
21.6931,26.5807
26.1567,6.75581
28.2938,7.39614
27.7744,5.22291
25.3514,7.51627
27.4813,8.16177
24.5497,8.27795
24.1715,15.235
28.5518,8.48304
25.3181,11.5419
22.9399,9.80047
24.2578,11.2137
23.9342,14.148
27.6856,13.2987
25.4662,16.6543
25.809,13.7219
27.1023,24.2606
26.6373,22.0906
27.7019,22.4382
27.8097,27.5273
27.3382,25.3478
24.1608,24.3333
26.0422,23.9243
25.9226,27.9355
23.5736,26.1744
24.8331,5.33828
26.4159,7.84094
26.6764,8.92631
27.4439,12.2024
27.1941,11.1071
25.5656,12.6315
24.0029,10.1267
23.6919,13.0631
26.9354,10.0161
26.1281,10.7814
26.379,11.8712
25.2287,15.5668
27.7423,9.25193
26.6258,12.9628
26.8662,14.0561
28.1693,15.4833
27.4678,21.3452
28.1638,24.5944
27.5739,26.4348
25.4535,25.7578
26.5131,26.0954
25.6863,26.8431
26.7453,27.1832
26.2788,25.0096
