5.23503,4.35959
8.41124,3.33695
6.53128,2.93022
7.5876,2.58698
1.8186,6.46549
4.17578,4.6985
6.05723,5.10702
2.88125,6.12286
3.11163,5.03552
3.82062,10.8776
4.0589,9.79267
4.64564,11.6275
4.27777,17.8026
3.45332,17.0491
5.10061,18.5502
4.51775,16.7151
6.15825,18.2136
5.68165,20.3874
5.92192,19.3031
4.13569,22.8821
3.30742,22.1419
4.95015,23.6379
3.64482,25.0644
3.20981,18.1362
9.23598,4.08214
7.35452,3.67903
3.34896,3.94206
4.64484,2.52086
4.41256,3.61092
6.29428,4.01725
6.88091,5.85148
5.58725,7.27888
1.93008,10.4748
2.16835,9.38339
4.75917,15.628
4.17095,13.7964
2.97211,19.2286
2.75753,11.2214
3.69041,15.9626
3.34232,13.0465
7.21826,17.8809
6.97984,18.968
3.5517,21.0523
10.9311,27.1244
7.38804,25.9099
4.70117,24.7178
6.32314,26.2377
4.03785,18.8869
9.92806,0.821183
12.4216,3.05857
8.64533,2.24426
7.1171,4.76444
8.17741,4.42415
7.94094,5.51059
4.52939,7.61966
2.64977,7.21289
4.87968,10.5373
3.5849,11.9626
3.23375,9.04545
4.41065,12.7119
2.99773,10.131
3.1059,14.1391
3.93536,14.8813
6.63757,16.0432
5.81919,15.2926
6.74163,20.0562
8.03622,18.6323
4.62226,20.7206
6.2608,22.2226
3.80324,19.9718
4.37711,21.8026
6.01554,23.3066
5.47309,3.26953
11.5943,2.30847
15.1449,4.22121
9.70591,1.91314
9.00144,5.16862
5.82186,6.19162
5.00072,5.44515
3.70785,6.87227
2.40609,8.29497
4.29146,8.70405
6.75813,10.9497
5.23394,13.4601
7.81882,10.6103
7.57781,11.7013
7.34927,12.7863
5.57913,16.3791
5.33851,17.4644
10.0101,23.0758
4.86295,19.6361
6.49961,21.1422
7.79961,19.7219
7.08159,22.9786
3.88004,23.9646
8.14566,22.6438
10.2975,3.74129
10.5348,2.6541
5.71186,2.17662
11.36,3.40218
11.1191,4.48701
10.0596,4.82832
4.76298,6.53167
3.47018,7.95677
5.35184,8.36468
5.11541,9.44926
5.70506,11.2896
5.47435,12.3722
5.93718,10.2003
6.99702,9.86535
9.23168,13.1995
6.05945,14.2061
9.89558,19.0271
8.27491,17.5452
11.3912,21.5206
8.84909,19.3814
9.45782,21.2325
7.3254,21.8934
5.43921,21.4721
8.44943,25.5843
10.7654,1.5634
12.7619,5.97559
12.1848,4.14722
11.9403,5.23225
9.82165,5.91605
8.76225,6.25542
6.6442,6.93811
3.94174,5.78451
8.52484,7.34242
6.17456,9.1165
7.46549,7.68371
6.41043,8.0272
9.93001,9.92973
8.40697,12.4501
6.87852,14.9586
8.52216,16.4597
10.407,16.8791
6.39931,17.1282
9.66244,20.1359
9.21876,22.3111
8.62055,20.4771
5.19867,22.556
9.77168,24.1614
6.83084,24.064
13.8272,5.63597
10.8807,5.57523
9.4719,2.99905
10.6421,6.66279
9.58384,7.00438
9.34657,8.09085
8.29032,8.432
7.70328,6.59642
8.05392,9.51998
8.63904,11.3615
10.8801,14.7037
8.17633,13.5354
8.87624,10.2719
9.34262,17.2082
11.2449,17.6318
10.9829,18.7103
13.3316,19.8467
10.4977,20.8707
11.9625,22.4368
7.5639,20.8084
8.3908,21.5607
10.5426,24.9399
6.57881,25.1483
7.8971,23.7343
13.2483,3.80393
18.3834,3.46958
12.5174,7.06178
11.4612,7.40973
12.0387,9.24949
10.4027,7.75001
9.11094,9.18204
7.2298,8.7742
9.46426,12.1123
7.93904,14.6261
8.99746,14.2894
7.69939,15.7112
7.11788,13.8726
9.09309,18.2857
10.1675,17.9548
11.5164,20.4274
13.0117,22.7724
12.1788,23.5035
14.0601,23.1116
10.3357,21.9966
11.1017,23.1061
12.6239,25.6739
10.7014,26.0288
8.95404,23.4042
14.8978,5.30418
15.7163,6.05452
12.2785,8.15686
11.6994,6.32027
10.985,9.58915
13.0944,8.90617
10.1657,8.84157
10.5188,11.7715
11.3466,12.5238
10.0574,13.9501
11.6983,15.4616
4.99679,14.5441
6.29434,13.1187
7.45991,16.7944
8.76109,15.374
13.071,18.7754
12.5631,20.6128
11.3376,24.2013
13.2334,23.8546
11.7771,26.3987
5.50847,25.4791
7.64284,24.8183
14.742,26.3775
9.51198,25.2827
14.0756,4.55209
13.0067,4.89025
15.3908,3.13528
13.5766,6.72072
14.1345,8.5517
11.5719,11.4334
10.7482,10.6803
9.69364,11.0217
10.29,12.8598
11.933,14.3598
12.7428,15.1071
9.82265,15.0395
9.58222,16.1256
12.5094,16.2342
12.3478,17.3262
12.2124,19.5299
10.6888,19.7614
13.5975,20.9452
12.7552,21.6853
11.571,25.3108
11.9907,27.4927
8.71079,24.4965
18.7453,26.6472
5.76729,24.3917
16.4601,2.8101
14.3171,3.46583
15.9683,4.97931
11.221,8.49864
13.3298,7.80728
12.6206,11.0902
11.8021,10.3391
14.4345,11.5613
15.5092,11.3193
13.0119,14.0297
11.115,13.6086
11.4665,16.5578
10.6436,15.7936
12.041,18.406
15.2105,19.4408
14.5259,16.1966
13.823,22.0252
14.2857,24.1981
12.3985,24.5851
15.5696,25.6277
12.8383,26.7648
13.904,27.1184
15.8002,26.7155
17.9202,27.3949
17.2788,3.57347
23.4788,3.92842
14.6429,6.38404
14.3907,7.46661
13.9078,9.67062
12.8544,9.99919
14.7274,10.4588
13.6684,10.7579
12.4095,12.1809
16.0279,18.6975
14.2677,15.0738
15.3274,15.4397
13.5141,15.8614
15.5657,16.5381
14.3971,20.1879
16.272,19.7827
14.1428,19.1015
15.3396,24.5397
15.1116,23.4528
17.2195,24.1342
16.8615,27.0546
16.6279,25.9699
17.6854,26.3079
20.866,27.3288
16.7982,5.73643
16.2112,3.89728
17.6637,6.50496
15.1991,8.21324
18.1716,10.363
17.6014,12.1903
16.9792,13.9746
15.9124,13.5994
16.44,10.7523
15.717,10.0025
15.7852,17.6167
15.0936,14.3418
16.3857,15.7877
13.4983,16.9641
15.6998,21.6162
14.958,18.3556
14.8804,22.3649
17.5773,21.2123
13.4576,24.9397
16.3948,24.8825
13.6807,26.0278
15.9343,22.7057
16.0263,27.8062
19.5693,25.9003
20.2492,3.00951
20.5256,4.09229
18.3985,7.41671
18.9602,9.59301
14.929,9.28747
17.8155,13.2566
16.7509,12.8968
18.047,14.3269
21.4646,16.4069
15.6586,12.4832
16.1507,14.6982
17.2137,15.0547
12.1792,13.2741
13.8794,18.0162
16.6206,16.8767
14.7011,17.2778
16.5145,20.8711
17.8098,22.3008
16.9866,23.047
16.7555,21.9571
14.5134,25.2866
16.1642,23.7932
18.2786,24.472
20.0378,28.0798
17.8515,5.39411
18.6511,8.5086
17.0583,8.62873
17.8932,9.31184
15.4572,7.1274
16.0122,8.95786
18.2778,15.4027
17.4478,16.1389
19.5747,16.8203
18.5114,16.4804
20.1723,14.9982
17.6835,17.2222
17.9215,18.3005
16.8523,17.9585
18.1555,19.3821
18.3962,20.4674
17.3322,20.124
18.6314,21.5544
19.9292,22.9794
21.3449,20.4021
14.6454,21.2785
15.456,20.5285
18.5101,25.5606
20.9854,23.3201
22.401,3.62281
18.6112,4.56
17.323,7.56987
19.742,8.8306
16.5405,6.80071
19.2292,10.6768
16.5422,11.8278
16.8485,9.7301
18.8795,13.5897
19.1098,14.665
21.8153,13.4915
18.7497,17.5609
18.9831,18.6423
20.8766,18.2359
19.8127,17.9018
17.0948,19.04
19.2222,19.7255
19.4558,20.8102
19.6904,21.8956
20.7531,22.2323
18.0459,23.3899
18.8689,22.6422
17.4542,25.2217
19.1046,23.7267
19.7149,4.85842
17.0384,4.64835
20.5456,8.07391
21.875,5.47122
20.2822,10.9966
16.2573,7.87604
18.4435,11.4476
17.4183,11.1303
19.708,12.8426
21.2307,15.3267
22.0537,14.5749
23.1109,14.9041
19.3418,15.7417
20.6366,17.1566
22.5244,16.7364
21.9362,18.5688
20.0486,18.9803
20.2844,20.066
24.2891,20.3303
23.6948,22.1648
20.5188,21.1491
19.3349,24.8146
18.9778,27.7333
18.1556,28.4892
19.4463,3.78956
19.4702,7.75857
21.0763,6.23612
21.3486,7.3109
21.0803,10.2337
20.0206,9.91368
18.6546,12.5179
22.1387,10.5604
20.7612,13.1658
19.9398,13.918
24.4101,16.3176
23.5843,17.0711
24.8777,18.4915
20.4032,16.0763
21.6993,17.4875
22.1693,19.6532
23.2296,19.9928
21.5785,21.4868
24.0549,19.2434
22.4055,20.7395
23.4632,21.0788
22.6346,21.8257
21.8092,22.5724
20.1609,24.0659
21.6016,4.39412
20.0043,5.92599
19.2101,6.68558
20.7986,5.16217
22.1501,6.54571
21.6165,8.39056
20.2769,7.00105
21.3368,11.3187
20.9978,14.2471
25.0639,10.4532
22.2893,15.6566
23.3497,15.9885
22.7609,17.8197
23.8189,18.1553
22.9959,18.9069
21.11,19.3182
26.403,21.0099
25.1123,19.5807
25.3483,20.6664
24.5209,21.4157
22.2747,24.7443
20.3934,25.1514
21.452,25.4903
21.2183,24.404
21.3259,3.31702
25.8911,5.66939
22.6761,4.70421
22.1237,2.54022
26.9598,5.98784
22.416,7.62776
22.6805,8.71249
19.4854,11.7633
20.813,9.1505
20.5323,12.083
22.6352,12.7318
26.2889,15.8991
24.6437,17.4041
