5.24192,4.35074
8.41503,3.32584
6.55307,2.94638
7.5938,2.58694
1.8185,6.44224
4.1941,4.69418
6.06897,5.09666
2.88405,6.13016
3.12731,5.05707
3.81727,10.8882
4.03852,9.80153
4.64077,11.6389
4.26841,17.7997
3.43068,17.0559
5.07816,18.541
4.50042,16.7228
6.14284,18.2188
5.67623,20.4092
5.90412,19.3114
4.1295,22.9232
3.30665,22.1907
4.96783,23.6775
3.65244,25.0915
3.20094,18.1522
9.24937,4.09991
7.35965,3.68039
3.36355,3.96045
4.67585,2.51975
4.41101,3.60069
6.30732,4.02675
6.88833,5.84746
5.60781,7.27373
1.92775,10.4826
2.15153,9.39091
4.74765,15.6568
4.17661,13.8178
2.94786,19.2452
2.75466,11.2255
3.68062,15.9658
3.35184,13.0692
7.21416,17.8908
6.96582,18.9749
3.56585,21.0749
10.9417,27.1156
7.43572,25.923
4.73323,24.7758
6.37532,26.2696
4.01645,18.8914
9.90883,0.831334
12.4335,3.05345
8.65745,2.24869
7.12974,4.76748
8.18373,4.40988
7.95547,5.51977
4.53117,7.60943
2.62517,7.21135
4.86958,10.5486
3.58026,11.9749
3.22621,9.05102
4.41733,12.7159
2.99091,10.133
3.11702,14.148
3.92247,14.907
6.63763,16.0564
5.81564,15.3025
6.73002,20.0608
8.02805,18.6447
4.62407,20.728
6.24853,22.2555
3.79484,19.9819
4.37801,21.8348
6.03601,23.3446
5.49462,3.26308
11.6066,2.30057
15.1465,4.20967
9.7303,1.92797
9.00116,5.18036
5.82595,6.17831
5.01557,5.44157
3.70525,6.87046
2.39884,8.30159
4.29088,8.70523
6.74103,10.9644
5.23585,13.4692
7.81857,10.6203
7.55374,11.7091
7.33822,12.791
5.56847,16.3911
5.32278,17.465
10.0166,23.0697
4.84974,19.6365
6.49408,21.1601
7.79,19.732
7.09238,22.9936
3.89965,24.0027
8.15701,22.6405
10.2953,3.75868
10.5497,2.66484
5.75651,2.15748
11.3652,3.40303
11.1136,4.48574
10.0615,4.83578
4.78028,6.5263
3.46457,7.95967
5.35751,8.35792
5.11817,9.45653
5.69619,11.3093
5.47054,12.3912
5.9206,10.2058
7.00041,9.8618
9.22965,13.2152
6.05665,14.2267
9.88853,19.0441
8.2611,17.5514
11.3724,21.5145
8.83403,19.3859
9.45432,21.2397
7.30766,21.9093
5.43258,21.4901
8.48036,25.5879
10.774,1.55458
12.7641,5.96848
12.1849,4.13792
11.9491,5.21741
9.8248,5.92134
8.77673,6.26298
6.64533,6.93881
3.96392,5.77934
8.52688,7.34685
6.16792,9.1208
7.4761,7.69586
6.42681,8.03498
9.93081,9.94421
8.40668,12.4581
6.87298,14.9689
8.50586,16.4708
10.3944,16.8916
6.38902,17.1344
9.65302,20.1306
9.21576,22.3122
8.60384,20.4797
5.20152,22.5872
9.79115,24.1524
6.85228,24.0717
13.8237,5.62988
10.8876,5.57981
9.48029,3.00631
10.6421,6.66214
9.58617,7.00502
9.35304,8.09739
8.29783,8.44049
7.70969,6.60413
8.06491,9.53699
8.63303,11.3832
10.8702,14.7134
8.16986,13.5443
8.8798,10.3027
9.34321,17.2118
11.216,17.6483
10.9778,18.7267
13.3248,19.8142
10.4877,20.8705
11.9672,22.4115
7.54636,20.8133
8.38313,21.5571
10.5691,24.928
6.61424,25.1741
7.91851,23.7309
13.2576,3.79793
18.3788,3.44992
12.5294,7.06101
11.4641,7.40274
12.0537,9.26053
10.4093,7.76897
9.10872,9.20472
7.24543,8.7803
9.46059,12.1329
7.92371,14.6331
8.98474,14.2959
7.69603,15.7239
7.10743,13.8785
9.0775,18.2896
10.1577,17.9754
11.53,20.434
13.0199,22.747
12.1743,23.4924
14.0714,23.1008
10.3509,21.9936
11.1021,23.0971
12.6214,25.6651
10.7064,26.0128
8.97089,23.4068
