5.23546,4.36018
8.41107,3.33616
6.52873,2.93204
7.58435,2.58525
1.81932,6.46342
4.17561,4.69945
6.05897,5.1066
2.88237,6.12375
3.11172,5.03604
3.823,10.8788
4.0579,9.79294
4.64742,11.6262
4.27623,17.8014
3.45049,17.0511
5.09818,18.5514
4.51519,16.7156
6.1571,18.2161
5.68046,20.3885
5.91898,19.3027
4.1361,22.887
3.30976,22.1436
4.95311,23.6385
3.6457,25.0631
3.21127,18.1392
9.23516,4.08368
7.35325,3.67849
3.34922,3.94438
4.64149,2.52232
4.41133,3.61206
6.29421,4.02004
6.88178,5.85297
5.5877,7.28026
1.93363,10.4763
2.17032,9.38566
4.75649,15.6312
4.17304,13.7959
2.97166,19.23
2.76063,11.2253
3.6896,15.9636
3.34518,13.0485
7.21541,17.8795
6.97667,18.9677
3.5519,21.054
10.924,27.1169
7.39058,25.911
4.70507,24.7203
6.32651,26.2405
4.03815,18.8867
9.9269,0.820842
12.4236,3.0575
8.64539,2.24434
7.11761,4.76582
8.17631,4.4244
7.94024,5.51189
4.5294,7.62
2.64676,7.21219
4.88208,10.5406
3.58856,11.9655
3.23353,9.04607
4.41279,12.7119
2.99837,10.1338
3.10693,14.1396
3.93573,14.8813
6.6366,16.0441
5.81644,15.2944
6.73899,20.0555
8.03263,18.6295
4.6203,20.722
6.26171,22.2252
3.7998,19.972
4.3779,21.8038
6.01682,23.3084
5.47042,3.27291
11.5943,2.31129
15.1446,4.22528
9.70576,1.91205
8.99888,5.17057
5.82336,6.19336
5.00033,5.44639
3.7067,6.87264
2.40529,8.29659
4.29343,8.70675
6.76076,10.9547
5.23381,13.46
7.81844,10.6131
7.57846,11.7025
7.34765,12.7855
5.57655,16.3803
5.33658,17.4656
10.0127,23.0761
4.86026,19.6369
6.50139,21.1413
7.79519,19.7211
7.08099,22.9784
3.88135,23.9673
8.14606,22.6464
10.296,3.74256
10.532,2.65633
5.70782,2.17982
11.3579,3.40122
11.1197,4.48703
10.0584,4.82873
4.76502,6.53304
3.47058,7.96005
5.35199,8.36721
5.11645,9.45384
5.70749,11.2905
5.47532,12.3727
5.93934,10.2015
6.99658,9.86439
9.23126,13.2009
6.05549,14.2083
9.89396,19.0291
8.27441,17.5413
11.379,21.523
8.84606,19.3805
9.45359,21.2343
7.32427,21.8942
5.44083,21.4728
8.45115,25.5863
10.7666,1.56353
12.761,5.9757
12.1831,4.14594
11.9418,5.23137
9.82053,5.91623
8.76197,6.2583
6.64586,6.94022
3.94174,5.78535
8.52519,7.34668
6.17459,9.11486
7.46769,7.6876
6.41006,8.02762
9.92988,9.93365
8.40726,12.4505
6.87638,14.959
8.51882,16.4585
10.4066,16.881
6.39641,17.1298
9.65762,20.1326
9.21877,22.3126
8.61574,20.4775
5.19908,22.5554
9.76946,24.1604
6.83167,24.0631
13.827,5.6369
10.88,5.57355
9.47073,2.99811
10.6406,6.66206
9.58273,7.00481
9.34561,8.09425
8.28902,8.4355
7.70387,6.59961
8.05349,9.52445
8.63914,11.3633
10.8766,14.7055
8.17263,13.5371
8.87473,10.274
9.34044,17.2086
11.2436,17.6348
10.9805,18.7146
13.3318,19.8437
10.4909,20.8692
11.9664,22.428
7.56038,20.8097
8.38807,21.5631
10.5419,24.9321
6.57998,25.1487
7.89501,23.7351
13.2504,3.80478
18.3833,3.4682
12.5154,7.06313
11.4588,7.40858
12.037,9.24839
10.4021,7.75185
9.10964,9.18414
7.23199,8.77587
9.46395,12.1128
7.93667,14.6237
8.99618,14.2882
7.6976,15.7087
7.1144,13.8738
9.08916,18.2869
10.1647,17.9579
11.5149,20.4332
13.0128,22.7653
12.1781,23.4955
14.0612,23.1092
10.3306,21.9945
11.1049,23.0955
12.6178,25.6668
10.6966,26.0216
8.95397,23.404
14.8984,5.30454
15.7201,6.05334
