5.23651,4.35831
8.41141,3.33618
6.5296,2.92919
7.58635,2.58444
1.82125,6.46245
4.17664,4.69639
6.06089,5.10643
2.8836,6.12036
3.11542,5.03183
3.82026,10.8781
4.05482,9.79236
4.64524,11.6235
4.27737,17.8049
3.44984,17.0554
5.09917,18.5531
4.5135,16.7197
6.15664,18.2182
5.67921,20.3902
5.91647,19.3061
4.13469,22.8891
3.30851,22.1471
4.95308,23.6402
3.64689,25.0671
3.21266,18.1431
9.23445,4.08795
7.35558,3.67911
3.35147,3.94052
4.64138,2.52118
4.41238,3.60859
6.2963,4.01719
6.88214,5.85306
5.58647,7.27822
1.93133,10.4737
2.16693,9.38112
4.75499,15.6337
4.17312,13.7968
2.97035,19.2337
2.76035,11.2246
3.68815,15.9669
3.34719,13.0487
7.21535,17.8797
6.97585,18.9684
3.54928,21.0569
10.9214,27.1202
7.39149,25.9097
4.70536,24.7244
6.32693,26.2428
4.03905,18.8916
9.93153,0.823175
12.4222,3.06238
8.6488,2.24493
7.11876,4.76608
8.17511,4.42662
7.93955,5.51324
4.52801,7.61903
2.64859,7.20934
4.8795,10.5366
3.58755,11.9663
3.23069,9.04493
4.4134,12.711
2.99673,10.1324
3.10704,14.1401
3.9344,14.8831
6.63558,16.0444
5.81532,15.2938
6.73914,20.0551
8.03472,18.6302
4.61972,20.7241
6.25942,22.2252
3.79764,19.9766
4.37761,21.8055
6.01596,23.3104
5.47177,3.27156
11.594,2.31468
15.1423,4.22916
9.70692,1.91412
8.99804,5.1744
5.82529,6.19127
5.00153,5.44451
3.70687,6.87042
2.40429,8.29233
4.29008,8.70634
6.76029,10.9523
5.23258,13.4594
7.81815,10.613
7.5771,11.7006
7.34566,12.7842
5.5765,16.382
5.33588,17.4678
10.0136,23.0755
4.85913,19.6397
6.50077,21.1418
7.79568,19.7209
7.08049,22.9776
3.88203,23.9709
8.14757,22.6447
10.2972,3.74653
10.5316,2.66012
5.70763,2.17724
11.3582,3.40428
11.1187,4.49201
10.0578,4.8335
4.76609,6.53173
3.46834,7.95879
5.34923,8.36671
5.1136,9.45416
5.70353,11.2881
5.47565,12.3713
5.93892,10.2003
6.99645,9.86383
9.22929,13.2024
6.05451,14.2086
9.89387,19.0284
8.27489,17.5398
11.3875,21.5181
8.8471,19.3797
9.45446,21.2332
7.32268,21.8938
5.44062,21.4738
8.45078,25.5855
10.7694,1.56655
12.7612,5.97833
12.1834,4.14964
11.9414,5.23358
9.82115,5.91899
8.76217,6.25873
6.64656,6.94077
3.94132,5.78201
8.52588,7.34708
6.17313,9.11518
7.46788,7.68789
6.40837,8.02751
9.93125,9.93271
8.40534,12.4493
6.87644,14.9569
8.51897,16.4582
10.4071,16.882
6.3962,17.1294
9.65857,20.134
9.22086,22.3111
8.61546,20.4768
5.19849,22.5573
9.77083,24.1604
6.83124,24.0629
13.8269,5.6397
10.88,5.57534
9.47159,3.00086
10.6407,6.66362
9.58276,7.00621
9.34437,8.09461
8.28807,8.43753
7.70445,6.60031
8.05521,9.52596
8.63833,11.3618
10.8759,14.706
8.17298,13.5359
8.87662,10.2745
9.34216,17.2085
11.2458,17.6334
10.982,18.7145
13.3318,19.8415
10.4939,20.8696
11.9645,22.431
7.56158,20.8094
8.38808,21.5633
10.5414,24.934
6.57896,25.1472
7.89674,23.7323
13.2503,3.80766
18.3816,3.46788
12.5138,7.06489
11.4578,7.41151
12.0379,9.24983
10.4014,7.75369
9.11026,9.18428
7.23152,8.77657
9.46229,12.1144
7.93582,14.6228
8.99344,14.2882
7.6957,15.7071
7.11475,13.8722
9.09048,18.2846
10.1681,17.9573
11.5174,20.427
13.0091,22.7657
12.1755,23.4989
14.0602,23.1077
10.3364,21.9952
11.1045,23.1039
12.6201,25.6714
10.6963,26.0234
8.95569,23.4021
14.8969,5.30822
15.7209,6.05476
12.2752,8.15975
11.6999,6.32079
10.9844,9.59428
13.0912,8.90795
10.1647,8.84264
10.5192,11.7741
11.3466,12.5258
10.053,13.9527
11.6952,15.4653
4.99476,14.5461
6.29152,13.1202
7.4558,16.7921
8.75924,15.3733
13.0747,18.7713
12.5634,20.6086
11.3382,24.1989
13.2315,23.8495
11.7677,26.3926
5.51542,25.4814
7.64389,24.8186
14.7366,26.3755
9.51075,25.2807
14.0721,4.55865
13.0069,4.89245
15.3876,3.14408
13.5771,6.7218
14.132,8.55216
11.5742,11.4378
10.7504,10.6843
9.69673,11.0249
10.2871,12.8622
11.9285,14.3635
12.7383,15.1098
9.81843,15.0402
9.58192,16.1266
12.5122,16.236
12.3576,17.3344
12.2192,19.5283
10.6865,19.7632
13.5972,20.939
12.7562,21.6821
11.569,25.3059
11.9828,27.4882
8.70963,24.4939
18.746,26.6459
5.76723,24.3937
16.4564,2.81146
14.3186,3.47382
15.9732,4.9815
11.2193,8.50321
13.3259,7.80882
12.6239,11.0941
11.8032,10.3445
14.4378,11.5599
15.5134,11.3177
13.0081,14.0304
11.1118,13.6119
11.4697,16.5593
10.6424,15.7965
12.0409,18.4104
15.2122,19.4402
14.5251,16.1969
13.8243,22.0205
14.2846,24.1961
12.3967,24.5796
15.568,25.625
12.8305,26.7617
13.8951,27.1156
15.7999,26.7109
17.9195,27.3923
17.2791,3.56979
23.4806,3.93234
14.6452,6.38536
14.3887,7.46699
13.9081,9.66658
12.8564,9.99975
14.7307,10.4562
13.6715,10.7537
12.4085,12.1851
16.0293,18.6966
14.2653,15.0706
15.3262,15.4406
13.515,15.8585
15.5635,16.5378
14.3993,20.1854
16.2752,19.7825
14.1467,19.0982
15.3377,24.5395
15.1114,23.4519
17.2217,24.1332
16.8618,27.0538
16.6276,25.9649
17.6862,26.3053
20.8685,27.3308
16.8031,5.73835
16.2096,3.90137
17.665,6.50465
15.1968,8.21345
18.1748,10.3602
17.6051,12.1925
16.9818,13.975
15.9139,13.6015
16.4454,10.7545
15.7202,10.0031
15.7878,17.6149
15.0972,14.3463
16.3853,15.7917
13.4997,16.9591
15.7006,21.6168
14.9602,18.355
14.8782,22.3632
17.5771,21.2125
13.454,24.9354
16.3946,24.88
13.6749,26.024
15.9324,22.7044
16.0273,27.8001
19.5731,25.9001
20.2502,3.00863
20.5254,4.09111
18.3971,7.41501
18.96,9.5899
14.9309,9.28728
17.8193,13.256
16.7531,12.8976
18.0464,14.3272
21.4639,16.4042
15.6631,12.4854
16.1532,14.7026
17.2145,15.0581
12.1779,13.2769
13.8791,18.0126
16.622,16.8778
14.7019,17.2742
16.5183,20.8696
17.8121,22.299
16.9875,23.0464
16.7537,21.9582
14.5102,25.2848
16.1644,23.7933
18.2788,24.474
20.0396,28.0807
17.8583,5.39388
18.6499,8.5076
17.0601,8.62901
17.893,9.31254
15.4578,7.12925
16.0115,8.95797
18.2783,15.4029
17.4479,16.1392
19.5768,16.8179
18.5126,16.4799
20.1716,14.9939
17.6843,17.2207
17.9195,18.302
16.8554,17.9573
18.16,19.3831
18.3975,20.4666
17.3381,20.1235
18.6352,21.553
19.926,22.98
21.3429,20.4004
14.6466,21.2748
15.4583,20.5278
18.5134,25.5607
20.9836,23.3198
22.407,3.62743
18.6153,4.55964
17.3218,7.56966
19.7428,8.826
16.54,6.80475
19.2302,10.6727
16.5446,11.8277
