5.22284,4.34964
8.41081,3.33075
6.53278,2.90499
7.58966,2.5799
1.81744,6.46982
4.17189,4.70223
6.05873,5.10059
2.88146,6.12373
3.10245,5.0364
3.81971,10.8701
4.06194,9.77666
4.64307,11.6177
4.2687,17.8168
3.4541,17.0673
5.09099,18.5547
4.51426,16.7259
6.15472,18.2219
5.6963,20.3938
5.91959,19.3062
4.15479,22.8968
3.31437,22.1611
4.97659,23.645
3.6793,25.0578
3.20463,18.1537
9.23764,4.07892
7.34202,3.6655
3.351,3.93541
4.63874,2.52705
4.40789,3.60831
6.28345,4.0131
6.88347,5.84379
5.58952,7.27924
1.93525,10.4757
2.17794,9.37729
4.7398,15.6333
4.15644,13.8008
2.95621,19.2412
2.76544,11.2048
3.67791,15.9759
3.32463,13.0495
7.2171,17.8851
6.97555,18.9705
3.56546,21.0728
10.9288,27.1082
7.42574,25.9089
4.73508,24.7398
6.36752,26.2454
4.02928,18.9022
9.91833,0.826772
12.4349,3.06749
8.64692,2.23549
7.11549,4.7601
8.18051,4.414
7.94053,5.50239
4.53566,7.61205
2.6489,7.20871
4.88465,10.5339
3.57595,11.951
3.24053,9.03961
4.39755,12.7073
3.00487,10.1197
3.08217,14.137
3.90403,14.8837
6.61506,16.0562
5.79794,15.3063
6.75281,20.0484
8.03188,18.6283
4.62735,20.7282
6.28165,22.2192
3.80889,19.9821
4.38886,21.8181
6.04649,23.3046
5.47868,3.27091
11.6156,2.30456
15.1421,4.23133
9.71614,1.91715
9.00525,5.17174
5.82518,6.19004
5.0039,5.43273
3.70702,6.87329
2.39924,8.2952
4.3024,8.69877
6.76861,10.944
5.21633,13.4737
7.82183,10.6065
7.57047,11.6971
7.32852,12.7881
5.55771,16.388
5.33681,17.4733
10.0292,23.0661
4.86675,19.6397
6.51718,21.1398
7.80207,19.7126
7.10179,22.9717
3.91134,23.9749
8.16914,22.6305
10.3019,3.74469
10.5431,2.64948
5.69957,2.16005
11.3644,3.39858
11.123,4.48637
10.0583,4.82055
4.76485,6.52822
3.4711,7.94909
5.35283,8.36506
5.12118,9.43878
5.70903,11.2898
5.45895,12.3705
5.93181,10.1998
6.99313,9.85703
9.2195,13.1914
6.04239,14.2259
9.9014,19.0193
8.27346,17.5399
11.419,21.502
8.85204,19.3682
9.4706,21.229
7.34378,21.8866
5.46114,21.4731
8.47258,25.5728
10.7727,1.55829
12.7667,5.98759
12.188,4.14869
11.9444,5.23567
9.83385,5.90843
8.76542,6.24217
6.65603,6.93259
3.93938,5.78318
8.52347,7.33089
6.18188,9.11644
7.47444,7.67863
6.41107,8.01985
9.92205,9.92115
8.39336,12.447
6.85917,14.962
8.50602,16.4491
10.4037,16.8649
6.39506,17.1351
9.66825,20.1213
9.24774,22.3064
8.61957,20.4655
5.21312,22.5632
9.79047,24.1519
6.86097,24.064
13.8265,5.65101
10.8993,5.57723
9.47854,3.00173
10.6389,6.66634
9.57793,6.98858
