5.23606,4.36016
8.41128,3.33594
6.52877,2.93166
7.58433,2.58493
1.82005,6.46354
4.17601,4.69941
6.05935,5.10617
2.88317,6.12378
3.11209,5.03578
3.82324,10.8788
4.05808,9.79303
4.64776,11.6261
4.27681,17.8023
3.45066,17.0522
5.09838,18.5519
4.51561,16.7159
6.15755,18.2162
5.68002,20.3885
5.91904,19.3031
4.13639,22.8867
3.3092,22.1438
4.95296,23.6388
3.64408,25.0625
3.21141,18.1399
9.23535,4.08339
7.35363,3.67793
3.34941,3.94428
4.64138,2.52233
4.41154,3.6121
6.29488,4.01967
6.88178,5.85251
5.5879,7.27979
1.93355,10.4765
2.17043,9.38621
4.757,15.632
4.17331,13.7959
2.97098,19.2309
2.761,11.2253
3.68951,15.9642
3.34605,13.0484
7.21579,17.8798
6.97662,18.968
3.55183,21.0546
10.9247,27.1172
7.39025,25.9109
4.70368,24.7203
6.32585,26.2399
4.03795,18.8874
9.92781,0.820676
12.4235,3.05749
8.64566,2.24468
7.11801,4.76574
8.17685,4.42384
7.94038,5.51127
4.52945,7.61979
2.64681,7.21252
4.88238,10.5408
3.58908,11.9652
3.23363,9.04622
4.41316,12.7114
2.9983,10.1341
3.10772,14.1393
3.93566,14.8818
6.63714,16.0443
5.81709,15.2943
6.73895,20.0556
8.03286,18.6298
4.61956,20.7221
6.26179,22.2252
3.79939,19.9729
4.37755,21.8041
6.01711,23.3089
5.47083,3.273
11.5948,2.31097
15.1444,4.22533
9.70583,1.91225
8.99895,5.17054
5.82368,6.19263
5.00057,5.44607
3.70691,6.87246
2.40582,8.29678
4.29358,8.70661
6.76097,10.9541
5.23417,13.4604
7.81833,10.6131
7.57866,11.7027
7.3479,12.7858
5.57732,16.3806
5.33704,17.466
10.0128,23.0762
4.85987,19.637
6.50101,21.1413
7.79547,19.7216
7.0807,22.9784
3.88055,23.967
8.14602,22.6463
10.2963,3.74239
10.5323,2.65624
5.70713,2.17961
11.3579,3.40094
11.1198,4.48696
10.0583,4.82832
4.76546,6.5331
3.47082,7.96005
5.35192,8.36711
