5.23491,4.36059
8.41057,3.3364
6.52807,2.93238
7.58398,2.58595
1.81867,6.46378
4.17536,4.70051
6.059,5.10725
2.88236,6.12554
3.11155,5.03734
3.82324,10.8793
4.05798,9.79361
4.64783,11.6265
4.27575,17.8016
3.45038,17.0513
5.09766,18.5514
4.51457,16.7159
6.15676,18.2166
5.67969,20.389
5.91825,19.3028
4.13599,22.8863
3.30957,22.1427
4.95199,23.6384
3.6446,25.0629
3.21114,18.1392
9.2352,4.08343
7.35282,3.67881
3.34943,3.9457
4.6405,2.5231
4.41087,3.61361
6.29365,4.02038
6.88219,5.85303
5.58772,7.28111
1.93377,10.4772
2.17049,9.38683
4.75629,15.6318
4.17349,13.7962
2.97164,19.23
2.76084,11.2258
3.68971,15.9638
3.3457,13.0486
7.21519,17.8797
6.97606,18.9676
3.55142,21.0534
10.9229,27.1158
7.38933,25.91
4.70414,24.7204
6.32547,26.2396
4.0379,18.8866
9.9251,0.821005
12.4233,3.05759
8.64526,2.24406
7.1174,4.76606
8.17644,4.42472
7.94031,5.51206
4.52947,7.62094
2.64585,7.21308
4.88263,10.541
3.58894,11.9656
3.23329,9.04685
4.41296,12.7119
2.99839,10.1347
3.10666,14.1397
3.93615,14.8813
6.63672,16.0446
5.81627,15.2952
6.73829,20.0553
8.03225,18.6296
4.61957,20.7222
6.26108,22.2249
3.79958,19.9721
4.37742,21.8034
6.01591,23.3082
5.46975,3.2738
11.5936,2.31142
15.145,4.22441
9.70539,1.91209
8.99909,5.17078
5.82359,6.19396
5.00052,5.44703
3.70663,6.87398
2.40503,8.29786
4.29394,8.70755
6.76158,10.9553
5.23425,13.4605
7.81907,10.6139
7.57885,11.7033
7.34825,12.7861
5.5762,16.3806
5.33626,17.4657
10.0124,23.0755
4.85964,19.6366
6.50044,21.1411
7.79474,19.7211
7.08045,22.978
3.88071,23.9666
8.14536,22.6461
10.2958,3.74237
10.5316,2.65598
5.70661,2.18008
11.3574,3.40159
11.1195,4.48717
10.0585,4.8288
4.76477,6.53387
3.47003,7.96107
5.35231,8.36766
5.11695,9.45471
5.7081,11.2914
5.47565,12.3736
5.93967,10.2021
6.99668,9.86489
9.23163,13.201
6.05592,14.2086
9.89338,19.029
8.27382,17.5414
11.3782,21.5231
8.84563,19.38
9.45342,21.2341
7.32356,21.8936
5.43985,21.4725
8.44986,25.585
10.7659,1.56291
12.7612,5.97602
12.183,4.14636
11.9415,5.23183
9.82106,5.91664
8.76208,6.25881
6.64593,6.9406
3.94141,5.7865
8.52579,7.34734
6.1746,9.11483
7.46797,7.68806
6.41054,8.02769
9.93076,9.93422
8.40774,12.451
6.87665,14.9598
8.51881,16.4587
10.4065,16.881
6.39596,17.1301
9.65704,20.132
9.21836,22.3122
8.61575,20.4775
5.19862,22.5551
9.76923,24.1593
6.83092,24.0627
13.8271,5.63671
10.8802,5.57361
9.47012,2.99793
10.6415,6.66232
9.58316,7.00525
9.34614,8.09486
8.28916,8.43603
7.70426,6.60059
8.05425,9.52495
8.63936,11.3635
10.8772,14.7052
8.17321,13.5373
8.87536,10.2744
9.34038,17.2083
11.2435,17.6347
10.9803,18.7142
13.3314,19.8434
10.4904,20.8685
11.9659,22.4279
7.55951,20.8095
8.3872,21.5631
10.5414,24.9316
6.57948,25.1479
7.89429,23.7349
13.2503,3.80474
18.384,3.46778
12.5155,7.06347
11.4596,7.40898
12.0375,9.24861
10.4027,7.75217
9.11044,9.18484
7.23252,8.77674
9.46418,12.1129
7.93694,14.624
8.99641,14.2882
7.69777,15.7091
7.11513,13.8745
9.08868,18.2866
10.1644,17.9578
11.5147,20.4336
13.0122,22.7656
12.1775,23.4957
14.0604,23.1095
10.3305,21.9942
11.1042,23.095
12.6177,25.667
10.6959,26.021
8.95381,23.4032
14.8987,5.30401
15.7204,6.05247
12.2761,8.15647
11.6992,6.31837
10.9846,9.59218
13.0915,8.90731
10.1661,8.84278
10.5208,11.7752
11.3493,12.5249
10.0553,13.9521
11.6961,15.4644
4.99653,14.5458
6.29411,13.1201
7.45624,16.7932
8.75928,15.3746
13.0713,18.7726
12.5627,20.6102
11.3356,24.1916
13.2312,23.8489
11.7676,26.3885
5.51246,25.4793
7.64345,24.8194
14.7339,26.3759
9.51198,25.2783
14.0749,4.55508
13.0068,4.89097
15.389,3.13774
13.5777,6.72024
14.1337,8.54994
11.5744,11.4354
10.751,10.6847
9.69633,11.0249
10.2893,12.8632
11.9307,14.3623
12.7378,15.1097
9.8194,15.0405
9.58182,16.1262
12.5105,16.2386
12.3568,17.3349
12.214,19.531
10.6877,19.7645
13.5997,20.9393
12.7618,21.6808
11.5687,25.3021
11.9833,27.4834
8.70917,24.4955
18.7447,26.6467
5.76782,24.3921
16.4587,2.80773
14.3189,3.46832
15.9736,4.97781
11.221,8.49987
13.3286,7.80726
12.6239,11.0912
11.8031,10.3417
14.4368,11.5582
15.5118,11.3167
13.0095,14.0327
11.1131,13.6124
11.4684,16.5605
10.6422,15.7966
12.0388,18.4108
15.2106,19.4381
14.5248,16.1952
13.8259,22.0212
14.2845,24.1968
12.396,24.5771
15.5661,25.6262
12.8303,26.7564
13.8931,27.1151
15.7951,26.7132
17.9178,27.3928
17.2801,3.56623
23.4853,3.9326
14.6444,6.38179
14.3901,7.46398
13.9085,9.66514
12.8547,9.99798
14.7297,10.4534
13.6697,10.7539
12.4123,12.1833
16.0292,18.697
14.2671,15.0736
15.3278,15.439
13.5131,15.8584
15.5647,16.536
14.3972,20.183
16.2742,19.7824
14.145,19.0971
15.3387,24.5398
15.1119,23.4525
17.2215,24.1349
16.8574,27.0531
16.6258,25.9671
17.6846,26.3071
20.868,27.332
16.8028,5.73477
16.2118,3.8956
17.6675,6.50272
15.1976,8.2094
18.1724,10.3602
17.6039,12.191
16.9807,13.9751
15.9135,13.5998
16.4434,10.7521
15.7197,10.0007
15.7834,17.6154
15.0947,14.3421
16.3856,15.7904
13.4991,16.959
15.7001,21.6172
14.9581,18.3528
14.8806,22.3637
17.5753,21.2132
13.4523,24.9346
16.3949,24.881
13.6734,26.0224
15.9346,22.7056
16.0254,27.8016
19.5707,25.9009
20.2517,3.00922
20.5266,4.0894
18.3995,7.41374
18.9587,9.59128
14.931,9.28529
17.82,13.2565
16.7519,12.8963
18.0471,14.3279
21.4647,16.4082
15.6614,12.484
16.1522,14.7
17.2145,15.0571
12.1787,13.276
13.8774,18.0122
16.6212,16.8778
14.7001,17.2727
16.5165,20.8701
17.8116,22.3009
16.9894,23.0474
16.7553,21.9587
14.5082,25.285
16.1656,23.7937
18.2793,24.4748
20.0371,28.0807
17.8578,5.39405
18.6489,8.50746
17.0587,8.62681
17.891,9.31243
15.4577,7.12613
16.0113,8.95502
18.2789,15.4041
17.4484,16.1389
19.5757,16.8207
18.5123,16.4824
20.1707,14.9965
17.6838,17.2207
17.9199,18.302
16.8539,17.9584
18.1586,19.3844
18.3975,20.469
17.3362,20.1266
18.6338,21.5551
19.9274,22.9816
21.3416,20.4027
14.6474,21.2756
15.4576,20.5264
18.5112,25.561
20.9858,23.3204
22.4088,3.62598
18.6163,4.55938
17.3244,7.56767
19.7416,8.82935
16.5408,6.80025
19.2286,10.6744
16.5443,11.8262
16.8463,9.7267
18.881,13.5904
19.1098,14.6654
21.8193,13.4919
18.7477,17.5623
18.9837,18.6433
20.8723,18.2368
19.8108,17.9001
17.0948,19.0417
19.2209,19.7257
19.4571,20.8101
19.6927,21.8955
20.7515,22.2344
18.0457,23.3881
18.8693,22.6415
17.4533,25.2208
19.1033,23.7281
19.7177,4.85603
17.0439,4.64539
20.5451,8.07386
21.8798,5.47139
20.2814,10.9972
16.2571,7.87446
18.4461,11.4452
17.4212,11.1293
19.7106,12.8408
21.2308,15.3272
22.0551,14.5746
23.1127,14.904
19.3419,15.7421
20.6379,17.1551
22.5244,16.7401
21.9329,18.5725
20.0456,18.9821
20.2812,20.0649
24.2854,20.3293
23.6938,22.1628
20.5167,21.1493
19.3369,24.8146
18.9786,27.734
18.1558,28.4852
19.447,3.78701
19.4696,7.75946
21.0799,6.23568
21.3496,7.31347
21.0793,10.2356
20.0197,9.91122
18.6578,12.518
22.1384,10.5607
20.7641,13.1659
