3.83025,5.02085
4.15146,2.91803
1.7779,3.26216
1.03474,2.50218
1.15789,8.21422
2.07889,5.28132
5.1471,5.46702
1.88175,6.47155
0.929809,7.03981
2.25369,13.1156
2.26804,11.1898
2.30167,16.6512
3.46527,18.6515
2.87869,15.6681
4.07268,19.878
3.8921,17.5728
5.78942,18.4894
3.20184,20.7534
5.234,20.5969
3.02067,24.942
2.2357,22.963
5.70084,25.8897
2.26421,26.1753
2.99144,19.7734
6.86091,0.348568
3.91151,3.93646
0.961322,5.43944
1.04811,4.27385
2.81443,4.19835
6.45537,1.71816
6.17496,4.54511
5.60288,7.59317
1.305,9.36823
1.22982,10.61
1.42835,17.4807
5.18727,14.4186
2.3093,18.5055
3.28813,14.229
3.6913,16.4187
4.17626,14.8871
6.87119,18.7131
5.36849,19.4824
3.13955,23.7323
1.77039,24.1374
1.92953,25.1937
3.29449,25.966
4.42689,25.8605
2.06428,20.5881
3.09259,2.92847
7.68367,1.36337
5.26836,3.64267
7.32534,4.14003
6.34463,3.52559
7.42553,5.17407
4.49455,7.82325
2.50473,7.39218
3.21915,10.5567
4.246,13.8421
2.28247,9.90806
3.99777,12.6446
1.65421,12.1013
5.00715,15.5353
6.04316,15.0818
5.97363,16.4234
4.72712,16.6866
7.28226,20.8902
6.33095,20.25
5.57106,22.8265
6.48085,23.905
4.26834,23.3146
4.20126,24.4575
6.7838,25.7752
2.03926,2.12492
10.553,0.292425
8.71999,1.26923
7.14499,2.81429
8.21669,3.4668
6.43652,5.70791
4.1785,6.13969
3.73804,7.13557
2.41447,8.53179
3.31705,9.46964
4.39487,11.358
5.16087,13.0819
6.32117,11.454
6.3045,12.6251
6.10492,13.8062
5.46649,17.4753
4.64188,18.3886
9.47853,20.5895
5.03384,21.7585
6.67444,22.59
6.28332,21.418
7.49873,24.3105
5.1972,24.9661
7.4794,27.0917
9.35439,2.78331
10.337,2.11022
0.877623,1.43936
9.47798,3.83584
8.47539,4.58895
8.34922,5.98333
4.97208,6.76486
3.45134,8.29711
4.3277,8.95723
4.35799,10.2949
3.39879,11.6663
5.2952,12.012
5.30934,10.9008
6.29387,10.238
8.43845,11.7458
7.12253,16.7423
8.41989,18.7042
7.68186,19.6101
9.50998,21.6934
8.77941,19.7178
8.50335,21.0943
7.95543,25.5755
5.3611,23.8836
6.37334,27.1177
9.77127,1.05852
11.4058,3.90533
10.4271,3.23815
9.49411,4.93391
9.56564,6.27589
8.66884,7.07583
6.59227,7.2363
3.03988,5.89716
7.73941,7.53134
5.27362,9.71921
6.85683,8.39223
5.83554,8.81043
