5.23545,4.36005
8.41087,3.33611
6.52875,2.93217
7.58428,2.58517
1.81929,6.4631
4.17569,4.69929
6.05874,5.10648
2.88248,6.12364
3.11173,5.03604
3.823,10.8786
4.05802,9.79279
4.64757,11.626
4.27636,17.8015
3.4506,17.0512
5.0982,18.5515
4.51522,16.7157
6.15709,18.2162
5.68056,20.3888
5.91896,19.3028
4.13606,22.8873
3.30991,22.1437
4.95323,23.6388
3.64621,25.0637
3.21148,18.1395
9.23512,4.08348
7.35327,3.6785
3.34923,3.94436
4.64167,2.52211
4.41129,3.61188
6.29414,4.02004
6.88153,5.85278
5.58747,7.28008
1.93373,10.476
2.1703,9.3853
4.7566,15.6312
4.17311,13.7958
2.97177,19.2302
2.76058,11.2251
3.68974,15.9636
3.34512,13.0484
7.21545,17.8795
6.97671,18.9678
3.55176,21.0543
10.9239,27.1168
7.39088,25.911
4.70537,24.7205
6.32706,26.2406
4.0382,18.887
9.92677,0.820614
12.4235,3.05731
8.6455,2.24422
7.11745,4.7657
8.17628,4.4243
7.93999,5.51176
4.5292,7.61984
2.6467,7.21208
4.88206,10.5405
3.58859,11.9651
3.23366,9.04602
4.41277,12.7117
2.99834,10.1337
3.10711,14.1397
3.9358,14.8814
6.63673,16.0442
5.81657,15.2945
6.73896,20.0557
8.03257,18.6296
4.62012,20.7223
6.26175,22.2255
3.79981,19.9723
4.37796,21.8042
6.01693,23.3085
5.47042,3.27283
11.5943,2.31125
15.1447,4.22516
9.7059,1.91198
8.9987,5.17031
5.82319,6.19334
5.0002,5.44627
3.7067,6.87252
2.40538,8.29637
4.2934,8.70653
6.76083,10.9544
5.23384,13.4599
7.81839,10.6128
7.57829,11.7023
7.34754,12.7853
5.57664,16.3803
5.33671,17.4656
10.013,23.0759
4.86018,19.6372
6.50136,21.1417
7.79517,19.7213
7.08117,22.9785
3.88148,23.9678
8.14623,22.6464
10.2958,3.74236
10.5321,2.6562
5.70807,2.17975
11.3578,3.40123
11.1196,4.48704
10.0584,4.8285
4.76485,6.53303
3.47057,7.95985
5.35184,8.36701
5.11649,9.45369
5.70752,11.2903
5.47549,12.3726
5.93925,10.2014
6.99648,9.86411
9.23111,13.2009
6.05554,14.2084
9.89407,19.0292
8.27461,17.5413
11.3792,21.5228
8.84615,19.3805
9.45376,21.2344
7.3243,21.8943
5.44079,21.4731
8.45137,25.5859
10.7668,1.56323
12.7611,5.9756
12.1832,4.14573
11.9418,5.23112
9.82049,5.91596
8.76192,6.25806
6.64557,6.9401
3.94183,5.78519
8.52514,7.34646
6.17457,9.11457
7.46753,7.6874
6.40998,8.02734
9.92981,9.93345
8.40719,12.4504
6.87642,14.9592
8.51906,16.4586
10.4068,16.8809
6.39649,17.1298
9.65762,20.1328
9.21894,22.3125
8.61588,20.4776
5.19907,22.5556
9.7699,24.1602
6.83198,24.0631
13.8268,5.63675
10.88,5.57345
9.47062,2.99803
10.6407,6.66188
9.5827,7.00454
9.34558,8.09405
8.28904,8.43532
7.70378,6.59945
8.05334,9.52416
8.63887,11.3631
10.8766,14.7055
8.17263,13.5371
8.87463,10.2737
9.34073,17.2085
11.2438,17.6348
10.9805,18.7147
13.3319,19.8438
10.4911,20.8692
11.9666,22.4279
7.5604,20.8098
8.3882,21.5631
10.542,24.9321
6.58038,25.1487
7.89529,23.735
13.2505,3.80437
18.3835,3.468
12.5154,7.06294
11.4589,7.40844
12.0369,9.24829
10.4021,7.75169
9.10959,9.18396
7.23194,8.77563
9.46378,12.1128
7.93668,14.6235
8.99623,14.2882
7.69783,15.7087
7.11442,13.8737
9.08922,18.2869
10.1648,17.9579
11.515,20.4331
13.0129,22.7655
12.1782,23.4956
14.0612,23.1094
10.3308,21.9943
11.1051,23.0957
12.6179,25.6669
10.6965,26.0213
8.95425,23.4038
14.8983,5.30436
15.72,6.05301
12.2754,8.15627
11.6993,6.31814
10.9836,9.59151
13.0908,8.90683
10.1651,8.84233
10.5198,11.7747
11.3483,12.5245
10.0548,13.9521
11.6957,15.4645
4.99598,14.5451
6.29341,13.1195
7.45642,16.7932
8.75906,15.3742
13.0717,18.7734
12.5629,20.6099
11.3362,24.1919
13.2321,23.8489
11.7681,26.389
5.51363,25.4799
7.64409,24.8203
