5.23965,4.35677
8.40478,3.33936
6.52142,2.92124
7.57445,2.59388
1.82428,6.46449
4.18385,4.68578
6.06331,5.09339
2.88142,6.12007
3.11203,5.02678
3.82539,10.8601
4.06671,9.78416
4.65679,11.6151
4.27709,17.8031
3.43975,17.0485
5.09651,18.5549
4.51066,16.7139
6.15337,18.2273
5.6828,20.3987
5.91348,19.3101
4.12677,22.8874
3.30245,22.1458
4.94181,23.6495
3.63397,25.0745
3.2172,18.1382
9.22036,4.08605
7.34877,3.68296
3.34999,3.93944
4.63936,2.50498
4.40795,3.59815
6.29448,4.01381
6.87889,5.83908
5.58655,7.25793
1.93047,10.4751
2.16427,9.38129
4.75544,15.6323
4.1752,13.7901
2.96382,19.2293
2.77606,11.2239
3.69005,15.9626
3.35242,13.0339
7.20743,17.8862
6.97209,18.9811
3.54129,21.0565
10.9381,27.1278
7.36744,25.931
4.69396,24.7251
6.29655,26.2382
4.04333,18.8865
9.92633,0.813483
12.4107,3.05756
8.64107,2.2554
7.10874,4.76156
8.16885,4.42744
7.93346,5.51667
4.52835,7.60306
2.6525,7.20991
4.89498,10.5247
3.60975,11.952
3.23263,9.04681
4.4238,12.71
2.99869,10.1286
3.10869,14.1385
3.93853,14.8772
6.63557,16.0465
5.81391,15.3032
6.73687,20.0623
8.02672,18.6491
4.61444,20.7314
6.25304,22.2408
3.7985,19.9714
4.37134,21.8102
6.0062,23.3227
5.46202,3.26398
11.5863,2.30822
15.127,4.22174
9.702,1.92274
8.98752,5.17243
5.82735,6.1757
4.99437,5.43802
3.70736,6.85956
2.41202,8.28261
4.29601,8.70037
6.75318,10.9445
5.24028,13.4582
7.81397,10.611
7.57277,11.6965
7.35592,12.7858
5.567,16.3864
5.33605,17.4699
10.0093,23.0894
4.86236,19.6445
6.49863,21.1559
7.78559,19.7313
7.0762,22.9916
3.86125,23.975
8.1322,22.6701
10.2908,3.74497
10.5247,2.66061
5.71606,2.17192
11.3539,3.39468
11.1097,4.48236
10.0534,4.82967
4.77097,6.51384
3.48213,7.94703
5.34503,8.34678
5.11739,9.43885
5.70159,11.2913
5.48497,12.3699
5.9427,10.1877
6.98944,9.85616
9.22427,13.2065
6.06262,14.2096
9.89055,19.0477
8.26663,17.5646
11.3668,21.5488
8.84021,19.3985
9.44622,21.2471
7.31771,21.9042
5.43755,21.4907
8.43602,25.6115
10.7584,1.56032
12.7489,5.98
12.1756,4.13623
11.9267,5.22622
9.80142,5.90975
8.75141,6.25329
6.63626,6.9245
3.93899,5.76998
8.52555,7.34234
6.17072,9.09433
7.46874,7.67396
6.41599,8.00773
9.9204,9.93056
8.39931,12.4532
6.87313,14.963
8.5191,16.4812
10.4025,16.8998
6.39215,17.1375
9.6563,20.1457
9.2089,22.3245
8.6149,20.4919
5.1898,22.5687
9.75712,24.1706
6.82564,24.0703
13.8157,5.6346
10.8724,5.57137
9.4653,3.00719
10.6351,6.65252
9.57657,6.9971
9.34465,8.08956
8.28551,8.42414
7.69672,6.59644
8.04137,9.52028
8.63217,11.354
10.8708,14.7229
8.1708,13.5399
8.86754,10.2707
9.33358,17.2232
11.2381,17.6591
10.9801,18.7445
13.328,19.8464
10.4871,20.894
11.9782,22.4263
7.55612,20.8246
8.37866,21.5856
10.5359,24.9416
6.57341,25.1592
7.89452,23.7499
13.2379,3.79795
18.3654,3.47313
12.5161,7.06132
11.4526,7.40713
12.0285,9.24533
10.3951,7.74194
9.10442,9.18021
7.22959,8.76462
9.45754,12.1157
7.93323,14.6374
8.98842,14.2949
7.70554,15.722
7.1289,13.8779
9.08751,18.307
10.1577,17.978
11.5091,20.4555
13.0135,22.7717
12.17,23.5004
14.0606,23.1155
10.3239,22.015
11.1096,23.0923
12.6195,25.6702
10.7087,26.0272
8.95195,23.4141
14.8877,5.29539
15.7084,6.04545
12.266,8.15529
11.6948,6.31134
10.9738,9.59437
13.0878,8.90289
10.1602,8.84234
10.506,11.7753
11.3326,12.5178
10.0443,13.9648
11.6933,15.4723
4.99624,14.5468
6.29992,13.1287
7.45413,16.7945
8.76165,15.3884
13.072,18.7722
12.56,20.6138
11.3264,24.1939
13.2323,23.8582
11.7727,26.397
5.4937,25.4771
7.63502,24.8348
14.7292,26.3863
9.50244,25.2947
14.0626,4.54731
12.9864,4.88743
15.366,3.13225
13.5712,6.7233
14.1329,8.54919
11.5618,11.4338
10.734,10.6821
9.68273,11.0218
10.2735,12.8691
11.9126,14.3581
12.7312,15.1048
9.82192,15.0556
9.57582,16.1445
12.5074,16.2442
12.3431,17.3536
12.2008,19.5514
10.6816,19.7881
13.6009,20.9368
12.7724,21.6749
11.5634,25.3075
11.9909,27.4887
8.69616,24.5183
18.7521,26.643
5.75975,24.4022
16.4324,2.7928
14.2992,3.45918
15.9674,4.96758
11.2082,8.49776
13.3245,7.80834
12.6218,11.0893
11.7937,10.3417
14.4239,11.5438
15.5016,11.3253
12.9913,14.0249
11.0951,13.6148
11.4687,16.5739
10.6379,15.8207
12.0343,18.432
15.2093,19.4248
14.5119,16.1858
13.8284,22.0316
14.2809,24.2059
12.3957,24.5794
15.5749,25.6278
12.8396,26.7658
13.9056,27.1208
15.8057,26.7105
17.9271,27.3855
17.2575,3.53894
23.4908,3.95392
14.6384,6.37876
14.3808,7.46232
13.9012,9.65426
12.8369,9.98477
14.7217,10.4477
13.6595,10.7374
12.3997,12.1866
16.0213,18.6917
14.254,15.0601
15.3137,15.4319
13.5031,15.8407
15.5546,16.531
14.3904,20.1741
16.2618,19.7871
14.1473,19.0915
15.3389,24.5412
15.1133,23.452
17.225,24.133
16.874,27.0343
16.6411,25.9607
17.7053,26.2973
20.8796,27.3201
16.8005,5.71933
16.195,3.88712
17.6613,6.4901
15.2015,8.20192
18.1687,10.3518
17.5958,12.192
16.9865,13.9692
15.9088,13.6
16.4346,10.7492
15.7103,9.99355
15.7723,17.6143
15.0956,14.3426
16.3721,15.787
13.4813,16.9582
15.7033,21.6187
14.943,18.3458
14.8867,22.367
17.5751,21.2118
13.4554,24.9457
16.4025,24.8847
13.672,26.0287
15.9414,22.7046
16.0531,27.7862
19.5759,25.8918
20.266,2.99924
20.5263,4.08732
18.3994,7.40908
18.955,9.58596
14.9242,9.28034
17.8216,13.2529
16.742,12.8908
18.0424,14.327
21.4635,16.4078
15.6693,12.4897
16.1437,14.6988
17.2025,15.0545
12.1504,13.2762
13.8674,18.0024
16.6088,16.882
14.6874,17.266
16.5088,20.8732
17.8219,22.2997
16.9892,23.0477
16.7637,21.9558
14.5153,25.2965
16.1606,23.7965
18.2841,24.4688
20.041,28.0735
17.8558,5.3829
18.6484,8.49946
17.0526,8.62033
17.8841,9.30038
15.4525,7.12292
16.0084,8.95141
18.2739,15.3955
17.4316,16.1352
19.5725,16.8203
18.513,16.4743
20.1702,14.9892
17.6774,17.2192
17.9167,18.3057
16.8562,17.9615
18.1614,19.3879
18.4052,20.4703
17.3311,20.1255
18.6373,21.5488
19.9347,22.9664
21.3467,20.3966
14.6496,21.2746
15.45,20.5217
18.5252,25.5506
20.9905,23.3148
22.4158,3.6351
18.6164,4.55001
17.3238,7.56013
19.7387,8.81993
16.5269,6.79007
19.2328,10.6629
16.5465,11.8207
16.8526,9.72532
18.8823,13.5872
19.1055,14.6613
21.8251,13.4906
18.7445,17.5673
18.985,18.6355
20.8692,18.2245
19.8136,17.8971
17.0975,19.0458
19.2211,19.7161
19.4776,20.8011
19.7013,21.8863
20.7698,22.2324
18.0492,23.3825
18.8788,22.6309
17.4626,25.2189
19.1098,23.714
19.7159,4.83941
17.043,4.63065
20.5464,8.05851
21.8834,5.47068
20.2862,10.9797
16.254,7.86777
18.4437,11.4374
17.4164,11.1235
19.7143,12.8396
21.2378,15.328
22.059,14.57
23.1167,14.9095
19.3424,15.7407
20.6374,17.1449
22.5351,16.7387
21.9443,18.566
20.0476,18.9784
20.2888,20.052
24.2938,20.3284
23.7007,22.1614
20.527,21.1498
19.3429,24.7977
18.9905,27.7215
18.18,28.472
19.4388,3.7678
19.4744,7.74861
21.0798,6.22925
21.3498,7.31024
21.0771,10.2191
20.015,9.88867
18.6567,12.5172
22.1402,10.5533
20.7702,13.1625
19.9387,13.9135
24.433,16.3149
23.5998,17.0716
24.8844,18.496
20.4024,16.0672
21.7083,17.4875
22.1767,19.6634
23.2362,19.9922
21.5905,21.4881
24.0684,19.2482
22.4106,20.7401
23.4772,21.0806
22.6456,21.818
21.8258,22.5753
20.1644,24.064
21.6137,4.39689
20.0114,5.91275
19.2115,6.67414
20.8034,5.15538
22.1516,6.5576
21.616,8.38958
20.2791,6.98985
21.3356,11.3052
20.9921,14.2505
25.0583,10.4635
22.2902,15.6557
23.3607,15.9938
22.7638,17.8246
23.8257,18.1604
23.002,18.9129
21.1178,19.3092
26.4107,21.0154
25.1192,19.5844
25.3526,20.6639
24.5306,21.4193
22.2887,24.7368
20.4001,25.1346
21.4634,25.4711
21.2265,24.3989
21.3472,3.32194
25.92,5.67196
22.6847,4.71592
22.1532,2.54957
26.9879,5.99305
22.4181,7.64213
22.6946,8.71581
19.4824,11.7579
20.8138,9.13794
20.5281,12.0754
22.6386,12.7308
26.3105,15.8875
24.6578,17.4024
27.0034,19.168
25.7127,17.7454
25.9521,18.8316
27.2407,20.2711
25.8139,22.8483
26.886,23.1924
22.8797,22.9095
23.117,23.9926
17.1101,28.1432
22.0488,23.6626
19.8227,26.9727
18.9269,5.62352
23.7656,5.03225
24.0342,6.12628
28.0458,6.32542
24.2894,7.19913
23.7587,9.04332
21.8878,9.46052
23.4981,7.96582
22.389,11.6376
23.454,11.976
21.5753,12.3976
22.8778,13.8191
24.7585,13.3867
26.7728,18.0774
27.8317,18.427
28.0646,19.5277
27.9605,14.3777
26.1828,19.9117
24.765,22.4943
23.9373,23.2418
22.5144,25.8225
23.3458,25.0777
20.6365,26.2233
24.8548,27.5968
25.1036,6.4453
22.965,5.79706
26.7369,4.90583
25.6148,8.6118
24.8124,9.37539
23.2243,6.87661
27.2278,7.08501
25.8741,9.70447
23.1981,10.8896
24.5106,12.3084
26.0619,14.798
25.0017,14.468
27.1231,15.1276
26.5393,16.9948
27.6033,17.3318
27.3562,16.2379
25.5874,21.7572
28.4169,25.7107
25.2218,24.6676
24.9901,23.5879
24.4031,25.417
22.7553,26.9242
24.6273,26.5154
21.6891,26.5664
26.1619,6.76357
28.2899,7.41574
27.7986,5.24197
25.3578,7.52853
27.4769,8.16487
24.5554,8.28745
24.1853,15.2343
28.5525,8.48962
25.3223,11.5436
22.9432,9.79963
24.2515,11.2195
23.9415,14.1486
27.7132,13.284
25.4897,16.6578
25.8179,13.7088
27.1129,24.2812
26.6456,22.1074
27.7092,22.4464
27.781,27.5544
27.3372,25.3561
24.1629,24.3325
26.0494,23.9317
25.9138,27.9412
23.5705,26.1611
24.8435,5.35219
26.418,7.8474
26.6801,8.93191
27.4479,12.1917
27.2144,11.1
25.5758,12.6268
24.0064,10.1316
23.6929,13.0629
26.9443,10.0153
26.1327,10.7867
26.3883,11.8625
25.2484,15.5639
27.7519,9.25856
26.6374,12.9556
26.8769,14.0468
28.1749,15.4772
27.4716,21.3637
28.17,24.6263
27.5652,26.453
25.4549,25.7567
26.5088,26.1042
25.6788,26.8481
26.7363,27.1877
26.2794,25.0168
