5.23585,4.35971
8.41121,3.33598
6.52914,2.93136
7.58495,2.58477
1.81982,6.46292
4.17618,4.69871
6.05932,5.10565
2.88273,6.12248
3.11216,5.0347
3.82327,10.8787
4.05761,9.79259
4.6473,11.6262
4.27683,17.8016
3.45076,17.0514
5.09849,18.5513
4.51529,16.7157
6.15758,18.216
5.68065,20.3887
5.91909,19.3026
4.13663,22.8876
3.31067,22.1441
4.95384,23.6388
3.64738,25.0645
3.21162,18.1391
9.23524,4.08351
7.35362,3.67792
3.34994,3.94306
4.64175,2.52173
4.41194,3.61158
6.29457,4.01936
6.88166,5.85241
5.58717,7.27898
1.9333,10.476
2.17012,9.38521
4.75607,15.6314
4.17245,13.7961
2.97151,19.2302
2.76047,11.2253
3.68927,15.964
3.34454,13.048
7.21561,17.8798
6.97666,18.9682
3.55227,21.0541
10.923,27.117
7.39116,25.9117
4.70609,24.7206
6.32715,26.2411
4.03825,18.8863
9.92795,0.820486
12.4242,3.05743
8.64594,2.24424
7.11781,4.76538
8.17657,4.42425
7.93991,5.51152
4.52895,7.61915
2.64655,7.21154
4.88187,10.5405
3.58833,11.9654
3.23351,9.04594
4.41226,12.7121
2.9982,10.1339
3.10622,14.1387
3.93453,14.8816
6.63634,16.0441
5.81596,15.2943
6.73857,20.0556
8.03252,18.6301
4.62072,20.722
6.26197,22.2257
3.79977,19.9721
4.37823,21.8041
6.01715,23.3089
5.47058,3.27229
11.5952,2.3113
15.1453,4.22562
9.7063,1.91153
8.99905,5.1707
5.82335,6.19239
5.00046,5.44541
3.70666,6.87154
2.40498,8.29601
4.29326,8.70645
6.76012,10.9548
5.23336,13.4604
7.81775,10.6132
7.57781,11.7027
7.34758,12.7857
5.5767,16.3803
5.33705,17.4657
10.013,23.0763
4.86015,19.6367
6.50168,21.1418
7.79541,19.7217
7.08136,22.9789
3.88221,23.9684
8.14689,22.6468
10.2965,3.74241
10.5324,2.65623
5.70813,2.17907
11.3582,3.40097
11.1201,4.4872
10.0587,4.82853
4.76476,6.53202
3.47038,7.95939
5.35142,8.36679
5.11622,9.45366
5.70707,11.2906
5.47434,12.3731
5.93901,10.2015
6.99625,9.86444
9.23107,13.2009
6.0551,14.2086
9.89396,19.0292
8.27411,17.5413
11.3803,21.5224
8.84634,19.3807
9.4545,21.2343
7.32447,21.8945
5.44116,21.4733
8.45171,25.5868
10.7677,1.56371
12.7612,5.97594
12.1833,4.14586
11.9419,5.23132
9.8206,5.91608
8.76179,6.25809
6.64531,6.93977
3.94201,5.78396
8.52467,7.34704
6.17416,9.11439
7.46728,7.68754
6.40948,8.02694
9.92967,9.93358
8.40711,12.4505
6.87614,14.9591
8.51831,16.4584
10.406,16.8812
6.39667,17.1298
9.65788,20.1329
9.21959,22.3124
8.61586,20.4778
5.19909,22.5556
9.76999,24.1599
6.83227,24.0636
13.8274,5.63745
10.8799,5.57312
9.47106,2.99795
10.6405,6.66177
9.58276,7.00456
9.34521,8.09395
8.28826,8.43563
7.70332,6.59966
8.05266,9.52465
8.63828,11.3632
10.8762,14.7054
8.17265,13.5374
8.87422,10.2735
9.34013,17.2084
11.2436,17.6345
10.9801,18.714
13.3322,19.8441
10.4915,20.8693
11.9667,22.4282
7.56053,20.8099
8.38891,21.5635
10.5419,24.9326
6.58037,25.1495
7.89562,23.7353
13.2508,3.80505
18.3839,3.46836
12.5156,7.06305
11.4586,7.40835
12.0367,9.24805
10.4018,7.75185
9.10897,9.18396
7.23117,8.7755
9.46342,12.113
7.93605,14.6241
8.9958,14.2881
7.69741,15.709
7.11406,13.8738
9.08897,18.2871
10.1646,17.9579
11.5154,20.4323
13.0129,22.7658
12.178,23.4957
14.0611,23.1098
10.3321,21.9951
11.1052,23.0956
12.6176,25.6673
10.6964,26.0216
8.95452,23.4039
14.8988,5.30484
15.72,6.05364
12.2747,8.15595
11.699,6.31846
10.9833,9.59188
13.0906,8.90699
10.1645,8.84254
10.5195,11.7747
11.3479,12.5244
10.0547,13.9521
11.6951,15.4643
4.99524,14.5453
6.29312,13.1192
7.45614,16.7934
8.75845,15.3741
13.0718,18.7731
12.563,20.6098
11.3359,24.192
13.232,23.8493
11.7678,26.3893
5.51397,25.4802
7.64433,24.8209
14.7338,26.3771
9.51302,25.2798
14.0753,4.55583
13.007,4.89107
15.39,3.13902
13.5774,6.72078
14.1329,8.55066
11.5732,11.435
10.7497,10.6842
9.69516,11.0242
10.2889,12.863
11.9297,14.3622
12.7368,15.1088
9.81882,15.0409
9.58109,16.1264
12.5097,16.2379
12.356,17.3346
12.2146,19.5307
10.6874,19.7645
13.6001,20.9394
12.7621,21.681
11.5684,25.3029
11.9836,27.4842
8.71031,24.4967
18.7451,26.6473
5.77014,24.3923
16.4595,2.80917
14.3191,3.46889
15.9738,4.979
11.2199,8.49959
13.3273,7.80782
12.6229,11.091
11.802,10.341
14.4356,11.5587
15.5111,11.3173
13.0091,14.0319
11.1121,13.6126
11.4678,16.5604
10.6419,15.7971
12.0394,18.411
15.2106,19.4379
14.5239,16.1953
13.8259,22.0215
14.285,24.1976
12.3958,24.5774
15.5658,25.627
12.8304,26.7566
13.8925,27.1157
15.7955,26.7141
17.9181,27.3937
17.2801,3.56727
23.4848,3.93172
14.6444,6.38312
14.3894,7.46548
13.9077,9.66577
12.8534,9.998
14.7287,10.454
13.6687,10.7538
12.411,12.1832
16.0286,18.697
14.2672,15.0736
15.3278,15.4393
13.5124,15.8568
15.5642,16.5362
14.3982,20.1834
16.2743,19.7828
14.1445,19.0975
15.3391,24.5408
15.1125,23.4531
17.2216,24.1357
16.8583,27.0534
16.6253,25.9679
17.6853,26.3077
20.8683,27.3332
16.8028,5.73609
16.2124,3.89772
17.6674,6.5034
15.1977,8.21079
18.1729,10.3602
17.6037,12.191
16.9807,13.9751
15.913,13.6
16.4432,10.753
15.7193,10.0021
15.7836,17.6151
15.095,14.3428
16.3859,15.7908
13.5013,16.9582
15.7003,21.617
14.9577,18.3525
14.8806,22.3636
17.5754,21.2136
13.4523,24.9347
16.3952,24.8818
13.6734,26.0227
15.9346,22.7061
16.0261,27.8025
19.5711,25.9014
20.2518,3.0075
20.5262,4.08818
18.399,7.41342
18.9593,9.59066
14.9306,9.28666
17.8195,13.2565
16.7515,12.8963
18.0468,14.3286
21.4644,16.4083
15.6611,12.4839
16.1527,14.7005
17.2143,15.0571
12.1776,13.2757
13.8771,18.0124
16.6205,16.8777
14.6997,17.2725
16.5168,20.8707
17.8118,22.3014
16.9895,23.0481
16.7555,21.9594
14.5087,25.2856
16.1657,23.7946
18.2791,24.4755
20.0376,28.0819
17.8576,5.39472
18.6499,8.50674
17.0587,8.62783
17.892,9.3119
15.4568,7.12764
16.0111,8.95643
18.2784,15.4043
17.448,16.1392
19.576,16.8205
18.5124,16.4829
20.171,14.9961
17.6835,17.2208
17.9201,18.3017
16.8541,17.9588
18.1586,19.3843
18.3969,20.4693
17.336,20.1265
18.634,21.5555
19.9273,22.9823
21.3414,20.4038
14.6482,21.2757
15.458,20.5265
18.5118,25.5614
20.9854,23.3213
22.4086,3.62474
18.6163,4.55945
17.324,7.56865
19.7418,8.82836
16.5407,6.80102
19.2292,10.674
16.5446,11.8264
16.8466,9.7281
18.8805,13.5907
19.1099,14.6651
21.8199,13.4918
18.748,17.5621
18.9839,18.6434
20.8721,18.2375
19.8107,17.901
17.095,19.0417
19.2207,19.7258
19.4574,20.8105
19.6927,21.896
20.7518,22.2356
18.0464,23.3888
18.8696,22.6419
17.453,25.2221
19.1036,23.7292
19.7176,4.85462
17.0438,4.64668
20.5454,8.0729
21.8798,5.47077
20.2817,10.9965
16.2571,7.87535
18.4465,11.4452
17.4216,11.1292
19.7106,12.8409
21.2306,15.3268
22.0547,14.5745
23.1125,14.9035
19.3422,15.7419
20.6378,17.1559
22.5241,16.7409
21.9326,18.5728
20.0462,18.9826
20.2817,20.066
24.2848,20.3295
23.6929,22.1642
20.5166,21.1505
19.3376,24.8151
18.9788,27.7348
18.1565,28.4861
19.4472,3.7856
19.4697,7.7584
21.0794,6.23507
21.349,7.31267
21.0801,10.2346
20.0204,9.91064
18.6577,12.5179
22.1387,10.5592
20.7648,13.1655
19.9395,13.918
24.4066,16.3207
23.5832,17.0732
24.8755,18.4935
20.404,16.0755
21.6984,17.4898
22.1669,19.6566
23.2261,19.9931
21.576,21.4883
24.0511,19.2439
22.4013,20.7408
23.4595,21.0782
22.6349,21.8261
21.81,22.574
20.162,24.0685
21.6056,4.39368
20.0078,5.92352
19.2096,6.68488
20.8038,5.15903
22.1507,6.5494
21.6155,8.39172
20.2785,6.99879
21.3359,11.321
20.997,14.2461
25.065,10.4518
22.29,15.6574
23.3481,15.9886
22.7584,17.824
23.817,18.1583
22.9923,18.9083
21.107,19.3201
26.4013,21.0066
25.1096,19.5801
25.3433,20.6675
24.5181,21.4159
22.2783,24.7464
20.3957,25.155
21.4544,25.4945
21.2201,24.4078
21.3288,3.31634
25.8963,5.66763
22.6814,4.70518
22.1338,2.54277
26.9629,5.98866
22.4178,7.63047
22.6812,8.71347
19.4846,11.7617
20.8142,9.1506
20.5307,12.0829
22.6367,12.7332
26.2862,15.8999
24.6417,17.4071
26.9911,19.1685
25.7001,17.7423
25.9337,18.8299
27.2261,20.2586
25.8088,22.8408
26.8685,23.1813
22.8682,22.9121
23.102,23.998
17.0915,28.1439
22.0441,23.6601
19.8058,26.9882
18.9275,5.62991
23.7582,5.01624
24.0235,6.10273
28.0329,6.30539
24.2855,7.1893
23.7451,9.03798
21.879,9.47425
23.4835,7.95186
22.3911,11.6467
23.4484,11.9733
21.582,12.4074
22.8759,13.8187
24.7504,13.3895
26.7584,18.0794
27.8199,18.4197
28.0544,19.514
27.9287,14.3889
26.1669,19.9181
24.7512,22.5019
23.926,23.2496
22.5129,25.8336
23.3363,25.0848
20.6304,26.2422
24.8555,27.598
25.0892,6.42798
22.9536,5.78449
26.7007,4.8992
25.612,8.60122
24.8083,9.36401
23.2198,6.86699
27.2221,7.07274
25.8719,9.68951
23.1977,10.8859
24.5062,12.3013
26.0473,14.8098
24.99,14.4782
27.1053,15.1445
26.5226,16.9901
27.586,17.3264
27.3458,16.2367
25.5767,21.754
28.3993,25.6916
25.2178,24.6746
24.9831,23.5883
24.3942,25.4217
22.7516,26.9286
24.6269,26.5093
21.6907,26.5832
26.1561,6.75239
28.2922,7.39034
27.7727,5.21878
25.3511,7.51369
27.4811,8.15765
24.548,8.27601
24.1701,15.2346
28.5523,8.47597
25.3179,11.541
22.9418,9.7987
24.2574,11.2129
23.9328,14.1478
27.6875,13.2951
25.4648,16.654
25.808,13.7203
27.1004,24.2645
26.6353,22.0932
27.699,22.4405
27.8086,27.5284
27.3349,25.3509
24.1593,24.336
26.0405,23.9272
25.9224,27.9395
23.571,26.1736
24.8312,5.33565
26.416,7.837
26.6759,8.92349
27.4436,12.2001
27.1949,11.1044
25.5653,12.6299
24.0032,10.1253
23.693,13.0607
26.9367,10.0141
26.1277,10.7792
26.3794,11.8695
25.2281,15.5664
27.7435,9.24608
26.6245,12.9614
26.8661,14.0532
28.1685,15.4836
27.4656,21.3463
28.162,24.5954
27.5717,26.4382
25.4522,25.7611
26.5108,26.0996
25.6863,26.8476
26.7459,27.188
26.2761,25.0134
