5.23665,4.36131
8.42725,3.34244
6.55378,2.93135
7.60425,2.59339
1.79902,6.4401
4.19122,4.69108
6.06903,5.10353
2.87564,6.1076
3.11445,5.02156
3.8098,10.8583
4.05845,9.77757
4.64298,11.623
4.27621,17.833
3.4516,17.0866
5.11551,18.5686
4.4952,16.721
6.17094,18.2337
5.70435,20.4116
5.93282,19.3146
4.15414,22.9119
3.33167,22.1655
4.97781,23.6566
3.66587,25.0731
3.21351,18.1686
9.25419,4.09754
7.37282,3.68246
3.36574,3.94764
4.66043,2.52118
4.42248,3.61034
6.30621,4.012
6.88713,5.8659
5.5868,7.27043
1.91027,10.451
2.17063,9.35612
4.73587,15.6355
4.15901,13.8138
2.99283,19.2753
2.75242,11.2049
3.65915,15.9864
3.34605,13.0553
7.23254,17.8821
6.99103,18.9689
3.5818,21.0949
10.9099,27.0945
7.38694,25.9312
4.7139,24.7301
6.32067,26.2569
4.05113,18.9085
9.98193,0.853489
12.4084,3.09469
8.65743,2.26987
7.12768,4.76801
8.17731,4.43585
7.93819,5.53089
4.5258,7.59255
2.64392,7.18691
4.87769,10.5321
3.58524,11.9484
3.23271,9.02768
4.39555,12.7196
2.99137,10.1116
3.08406,14.1399
3.90657,14.8905
6.62814,16.0419
5.80937,15.2926
6.7576,20.0618
8.05396,18.6445
4.64144,20.7521
6.28063,22.2412
3.81776,19.9988
4.40503,21.8367
6.05083,23.3288
5.48144,3.27355
11.6138,2.33842
15.1378,4.23771
9.71367,1.92624
8.99182,5.18476
5.82565,6.19624
5.00981,5.44057
3.70128,6.84329
2.41007,8.26311
4.2918,8.68454
6.75385,10.9737
5.22189,13.4742
7.8029,10.6196
7.56731,11.7073
7.33367,12.7856
5.55012,16.3834
5.32736,17.4722
10.0296,23.1173
4.8753,19.6649
6.52008,21.1531
7.81227,19.735
7.10505,22.991
3.89973,23.9884
8.16788,22.6523
10.2936,3.76041
10.5398,2.67078
5.74545,2.20193
11.3646,3.43441
11.1241,4.51875
10.0653,4.84052
4.7671,6.52066
3.48013,7.92985
5.35378,8.35268
5.13386,9.45282
5.70399,11.2968
5.45129,12.3842
5.94176,10.2078
6.98284,9.86133
9.21606,13.1943
6.05156,14.215
9.90762,19.0283
8.27888,17.5386
11.4241,21.5127
8.87772,19.3924
9.46744,21.2356
7.34241,21.9007
5.45533,21.5013
8.45799,25.6058
10.8066,1.59338
12.7624,6.02039
12.1892,4.18926
11.9517,5.26752
9.82379,5.92815
8.77104,6.26922
6.64907,6.94056
3.94775,5.77246
8.52666,7.3648
6.16426,9.10396
7.46746,7.68954
6.40338,8.01465
9.93268,9.93754
8.39711,12.4515
6.8619,14.9488
8.50695,16.4564
10.4024,16.8703
6.39537,17.1341
9.67759,20.1386
9.25408,22.3242
8.62946,20.4681
5.21868,22.5852
9.7701,24.1769
6.85349,24.0837
13.8265,5.66381
10.8906,5.60367
9.47934,3.00644
10.629,6.68998
9.57977,7.01921
9.34855,8.11355
8.2891,8.44059
7.70519,6.60932
8.03894,9.5252
8.62233,11.361
10.8721,14.7193
8.15952,13.5338
8.86175,10.2777
9.33863,17.2051
11.2504,17.624
10.9881,18.7111
13.325,19.838
10.5117,20.8901
11.975,22.4299
7.58793,20.8229
8.41499,21.5819
10.5381,24.9272
6.58689,25.1703
7.90799,23.7461
13.245,3.82297
18.3506,3.43017
12.5197,7.08824
11.4771,7.42598
12.0481,9.26741
10.4072,7.76886
9.10934,9.19405
7.23053,8.76401
9.44501,12.1086
7.91995,14.6158
8.97388,14.283
7.69346,15.7137
7.10936,13.8632
9.10333,18.2804
10.1582,17.9471
11.5141,20.4301
13.0135,22.7561
12.1703,23.4903
14.0801,23.1041
10.3602,22.0247
11.1237,23.0998
12.6168,25.6514
10.6911,26.0086
8.95112,23.4207
14.8996,5.32701
15.7241,6.06658
12.2959,8.18243
11.694,6.34679
10.9892,9.60449
13.1105,8.94136
10.1598,8.84613
10.5213,11.7883
11.3398,12.5361
10.0359,13.9633
11.6991,15.4596
4.98042,14.563
6.27165,13.1232
7.45661,16.7926
8.74274,15.3587
13.0729,18.7704
12.558,20.6099
11.3362,24.1949
13.2395,23.8206
11.7538,26.3737
5.52083,25.4934
7.6541,24.8476
14.7224,26.3558
9.5322,25.3126
14.0822,4.57792
13.0069,4.93544
15.3598,3.16535
13.5948,6.74335
14.1341,8.57785
11.5676,11.4389
10.7416,10.6872
9.69698,11.0403
10.2788,12.8731
11.9243,14.371
12.7322,15.0993
9.80144,15.0404
9.56001,16.1344
12.5091,16.2162
12.3583,17.3202
12.2142,19.5138
10.694,19.7601
13.6011,20.947
12.7676,21.6786
11.5653,25.2974
11.9792,27.4736
8.7112,24.5264
18.7291,26.6726
5.78435,24.4065
16.4237,2.80444
14.3029,3.48051
15.972,4.98416
11.2179,8.50728
13.3487,7.83412
12.6199,11.0903
11.7915,10.3567
14.45,11.5953
15.5174,11.319
13.0114,14.0199
11.0972,13.626
11.4697,16.5533
10.625,15.7914
12.0513,18.3827
15.1948,19.4189
14.5163,16.1702
13.8366,22.0219
14.2853,24.179
12.3883,24.5711
15.5756,25.6093
12.8273,26.7391
13.8959,27.1003
15.792,26.7157
17.9088,27.4297
17.2543,3.54598
23.5062,3.92672
14.661,6.39262
14.3972,7.48902
13.9125,9.71112
12.8566,10.0081
14.7345,10.4879
13.6705,10.7927
12.406,12.1968
16.0111,18.6768
14.271,15.054
15.329,15.4072
13.5091,15.8453
15.5573,16.5026
14.3904,20.1787
16.2598,19.7547
14.1439,19.0948
15.3493,24.5335
15.1295,23.454
17.2315,24.1411
16.8613,27.0702
16.634,25.9804
17.6706,26.3251
20.865,27.3672
16.7941,5.73839
16.1985,3.89068
17.6682,6.51206
15.2025,8.22415
18.1739,10.344
17.6156,12.1854
16.9718,13.9664
15.9048,13.5741
16.4465,10.7579
15.7078,10.0235
15.7826,17.5951
15.0983,14.3151
16.395,15.7739
13.5448,16.9455
15.7115,21.6181
14.9457,18.311
14.8957,22.3644
17.5665,21.1947
13.4568,24.9137
16.4091,24.8807
13.6747,25.996
15.9424,22.702
16.0173,27.7956
19.5475,25.9195
20.2523,2.98795
20.5153,4.06249
18.4039,7.41976
18.9672,9.5879
14.9334,9.29749
17.8324,13.2501
16.7578,12.8923
18.0557,14.3228
21.4724,16.4159
15.6673,12.4814
16.1614,14.6906
17.2198,15.0476
12.1788,13.2914
