5.23559,4.35996
8.41131,3.33608
6.52888,2.93192
7.58454,2.58525
1.8195,6.46317
4.17585,4.69931
6.05903,5.1064
2.88253,6.12357
3.11194,5.03584
3.82294,10.8789
4.05771,9.79289
4.64749,11.6262
4.27621,17.8014
3.45046,17.0511
5.09817,18.5514
4.51517,16.7155
6.15715,18.2162
5.68048,20.3887
5.91886,19.3027
4.13639,22.887
3.3099,22.1437
4.95334,23.6386
3.64584,25.0633
3.21123,18.1393
9.23524,4.08366
7.35339,3.67848
3.34949,3.94421
4.64163,2.52206
4.41147,3.61186
6.29443,4.01989
6.88179,5.85291
5.58751,7.28025
1.93368,10.4762
2.17028,9.38569
4.75642,15.6311
4.17301,13.7958
2.97167,19.2302
2.76043,11.2255
3.68959,15.9636
3.34523,13.0485
7.21543,17.8796
6.97667,18.9678
3.552,21.0542
10.9242,27.1174
7.39072,25.9111
4.70518,24.7204
6.32663,26.2407
4.03815,18.8868
9.92711,0.820878
12.4238,3.05749
8.64562,2.24438
7.1177,4.76584
8.17637,4.42453
7.94025,5.51194
4.52921,7.61994
2.6467,7.21214
4.8819,10.5406
3.58858,11.9654
3.23342,9.04609
4.41281,12.7119
2.99829,10.1339
3.10688,14.1395
3.93575,14.8812
6.63643,16.0441
5.81638,15.2944
6.73898,20.0556
8.03248,18.6295
4.6203,20.7221
6.2618,22.2253
3.79971,19.9722
4.37801,21.804
6.01697,23.3083
5.47053,3.27282
11.5946,2.31145
15.1445,4.22536
9.70597,1.9121
8.99894,5.1706
5.82324,6.19323
5.00037,5.44622
3.70658,6.87258
2.40527,8.29653
4.29328,8.70681
6.76065,10.9546
5.23398,13.46
7.81832,10.613
7.57832,11.7025
7.34764,12.7854
5.57641,16.3802
5.33652,17.4658
10.0128,23.0761
4.86025,19.637
6.50149,21.1414
7.79517,19.7213
7.08112,22.9785
3.88149,23.9675
8.14615,22.6465
10.296,3.74266
10.5323,2.65629
5.70789,2.17973
11.358,3.4013
11.1199,4.48711
10.0584,4.82874
4.76496,6.53299
3.47049,7.96002
5.35179,8.36727
5.11641,9.45386
5.70748,11.2904
5.47534,12.3727
5.93925,10.2015
6.99643,9.86429
9.23132,13.2009
6.05563,14.2083
9.89405,19.0291
8.27442,17.5413
11.379,21.5229
8.84604,19.3804
9.45368,21.2343
7.32435,21.8943
5.4409,21.4729
8.45117,25.5863
10.7671,1.56354
12.761,5.97573
12.1833,4.14587
11.9419,5.2314
9.82053,5.91629
8.76195,6.25826
6.6457,6.94022
3.94196,5.78513
8.5251,7.34653
6.17455,9.11472
7.46761,7.6877
6.40995,8.02753
9.92989,9.93362
8.40726,12.4506
6.87634,14.9592
8.51875,16.4586
10.4066,16.8811
6.3963,17.1299
9.65763,20.1325
9.21894,22.3126
8.61579,20.4774
5.19922,22.5555
9.7697,24.1604
6.83183,24.0632
13.8269,5.63703
10.88,5.57352
9.47094,2.99804
10.6406,6.66212
9.58265,7.00482
9.34558,8.09429
8.28898,8.43547
7.7038,6.59958
8.05337,9.52438
8.63905,11.3632
10.8766,14.7056
8.17269,13.5372
8.87475,10.274
9.34046,17.2086
11.2435,17.6348
10.9803,18.7146
13.3319,19.8437
10.4909,20.8693
11.9662,22.4281
7.56052,20.8098
8.38821,21.5631
10.542,24.9324
6.58009,25.1488
7.89516,23.7352
13.2505,3.80484
18.3832,3.4682
12.5152,7.06322
11.4588,7.40866
12.037,9.24861
10.4021,7.75191
9.10961,9.18423
7.2319,8.77585
9.46389,12.1128
7.9367,14.6237
8.99623,14.2882
7.69764,15.7087
7.11442,13.8739
9.08912,18.287
10.1646,17.958
11.515,20.4332
13.0127,22.7654
12.178,23.4956
14.0611,23.1092
10.3306,21.9946
11.1049,23.0959
12.6179,25.667
10.6967,26.0219
8.95411,23.4039
14.8983,5.30457
15.72,6.05331
12.2754,8.15648
11.6992,6.31831
10.9837,9.59173
13.0908,8.90708
10.165,8.84256
10.5199,11.7748
11.3485,12.5247
10.0549,13.9521
11.6956,15.4647
4.99589,14.5451
6.29355,13.1194
7.4562,16.7931
8.75898,15.3743
13.0716,18.7733
12.5627,20.6097
11.3361,24.1921
13.2319,23.8488
11.7684,26.3893
5.51331,25.4798
7.64388,24.8205
14.734,26.3758
9.5128,25.2795
14.075,4.55551
13.0067,4.89069
15.389,3.13891
13.5769,6.72045
14.1328,8.5502
11.5734,11.4352
10.7504,10.6841
9.69591,11.0242
10.289,12.8628
11.9301,14.3621
12.737,15.1091
9.81915,15.0406
9.58157,16.1264
12.5104,16.2381
12.356,17.3346
12.2141,19.5308
10.6875,19.7649
13.5996,20.9391
12.7617,21.6811
11.5687,25.3029
11.9849,27.4841
8.71003,24.4964
18.7448,26.6467
5.76917,24.3921
16.4588,2.80853
14.3184,3.46845
15.9733,4.97845
11.2201,8.49972
13.3272,7.80756
12.6229,11.0914
11.8022,10.3414
14.4355,11.5586
15.5111,11.3181
13.0091,14.0322
11.1125,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.4109
15.2107,19.4381
14.5244,16.1946
13.8259,22.021
14.2849,24.1965
12.3959,24.5771
15.5658,25.6267
12.831,26.7564
13.8935,27.1151
15.7951,26.7137
17.9181,27.393
17.2796,3.56658
23.4848,3.93208
14.6442,6.38259
14.3895,7.46478
13.9079,9.66578
12.8536,9.99797
14.7287,10.4539
13.6685,10.754
12.4113,12.1836
16.0288,18.6969
14.267,15.073
15.3281,15.4388
13.5129,15.857
15.564,16.5361
14.3977,20.1833
16.2743,19.7823
14.1446,19.0971
15.339,24.5401
15.1122,23.4522
17.2215,24.135
16.8578,27.0533
16.6252,25.9674
17.685,26.307
20.8678,27.3328
16.8023,5.73562
16.2119,3.89693
17.6667,6.50331
15.1972,8.21026
18.1727,10.36
17.6037,12.1909
16.9814,13.9754
