5.23462,4.36022
8.41522,3.33772
6.52834,2.93502
7.58731,2.58439
1.81716,6.46297
4.173,4.70068
6.06028,5.10997
2.87741,6.1286
3.10476,5.03893
3.82333,10.8775
4.0595,9.79199
4.65068,11.6285
4.28317,17.7979
3.45356,17.0473
5.10296,18.5522
4.51566,16.713
6.15818,18.2139
5.68302,20.3862
5.92151,19.3018
4.13803,22.8837
3.3106,22.1436
4.95562,23.6384
3.64268,25.0639
3.21668,18.1293
9.23812,4.0878
7.35734,3.67951
3.34813,3.9496
4.6413,2.52435
4.41372,3.61164
6.29293,4.02328
6.8828,5.85697
5.58971,7.28194
1.93366,10.4783
2.16496,9.38991
4.75826,15.6287
4.17679,13.7937
2.97491,19.2224
2.76111,11.2277
3.69125,15.96
3.34915,13.0479
7.21662,17.8779
6.974,18.9663
3.55313,21.053
10.9239,27.1169
7.39238,25.9135
4.70805,24.7185
6.32975,26.2423
4.04255,18.8847
9.93122,0.825827
12.4297,3.05662
8.65245,2.24935
7.11879,4.76883
8.17813,4.42809
7.9435,5.51331
4.52744,7.62029
2.64607,7.21363
4.8873,10.5401
3.59033,11.9661
3.23252,9.04732
4.41736,12.7121
2.99932,10.1336
3.10754,14.1382
3.9377,14.8783
6.63842,16.0433
5.82122,15.2942
6.73938,20.0561
8.03302,18.6254
4.62207,20.7184
6.26295,22.2241
3.79863,19.97
4.37725,21.8006
6.01951,23.3045
5.47257,3.2747
11.5985,2.30926
15.1472,4.22878
9.71131,1.91666
9.00137,5.17531
5.82214,6.19509
5.00035,5.44712
3.70613,6.87521
2.40146,8.2997
4.29394,8.70903
6.76047,10.9537
5.23769,13.4631
7.82038,10.617
7.5746,11.702
7.35091,12.7873
5.57823,16.3811
5.34441,17.4648
10.012,23.0718
4.86263,19.6366
6.50049,21.1396
7.79159,19.7159
7.08494,22.9762
3.88227,23.967
8.15062,22.6435
10.2991,3.74541
10.5418,2.65478
5.71029,2.18571
11.3629,3.39979
11.1214,4.48938
10.0606,4.83547
4.76261,6.53192
3.46826,7.96219
5.35406,8.36587
5.11513,9.45324
5.71047,11.2927
5.47965,12.3743
5.94364,10.2017
7.00152,9.86337
9.23317,13.2035
6.05706,14.2087
9.89423,19.0297
8.27561,17.5386
11.3879,21.5193
8.84435,19.3776
9.45767,21.233
7.3269,21.8905
5.43915,21.4698
8.45085,25.5851
10.7729,1.56218
12.7619,5.97806
12.1824,4.15054
11.9437,5.23371
9.82006,5.92102
8.76041,6.26345
6.64706,6.9434
3.93731,5.78714
8.52491,7.34905
6.17211,9.1186
7.46831,7.69163
6.41064,8.0309
9.93129,9.93655
8.40716,12.4547
6.87894,14.9595
8.52029,16.4534
10.4061,16.8819
6.40122,17.1259
9.65869,20.1327
9.22081,22.3061
8.61686,20.4765
5.20033,22.5505
9.77338,24.1597
6.83364,24.066
13.8282,5.6393
10.8807,5.57864
9.47517,3.00166
10.6396,6.66512
9.58194,7.00649
9.34474,8.09695
8.2909,8.43723
7.7023,6.60294
8.05419,9.52704
8.63963,11.366
10.8801,14.708
8.17614,13.5385
8.87647,10.2764
9.33919,17.2104
11.2448,17.6356
10.9785,18.715
13.3319,19.8393
10.4935,20.8667
11.9616,22.4309
7.56137,20.8098
8.39083,21.5614
10.5387,24.935
6.58291,25.1513
7.89866,23.7348
13.2506,3.80544
18.3848,3.46442
12.5163,7.06439
11.4595,7.41145
12.0393,9.24939
10.4015,7.75382
9.11095,9.18669
7.23098,8.77843
9.46549,12.114
7.93969,14.6223
8.99776,14.2877
7.69809,15.7046
7.11575,13.8741
9.09164,18.2864
10.1657,17.9574
11.5195,20.4331
13.0095,22.7686
12.1776,23.4954
14.0591,23.1152
10.3373,21.9894
11.1044,23.1001
12.6162,25.6672
10.7,26.0257
8.95815,23.4023
14.9043,5.30507
15.7229,6.05245
12.2751,8.15575
11.7003,6.32072
10.9857,9.59472
13.0934,8.90723
10.1632,8.8451
10.521,11.7798
11.3547,12.5244
10.0572,13.9497
11.699,15.4679
4.9977,14.5465
6.29946,13.1199
7.45997,16.7891
8.75947,15.3748
